,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-15 09:07:00,4696.6,NSE,4696.6,4696.6,4696.6,DRREDD,0
1,2023-06-15 09:15:00,4703.65,NSE,4710.65,4696.3,4696.6,DRREDD,3813
2,2023-06-15 09:16:00,4700.0,NSE,4706.85,4699.25,4703.15,DRREDD,3248
3,2023-06-15 09:17:00,4708.85,NSE,4709.1,4697.4,4700.0,DRREDD,3579
4,2023-06-15 09:18:00,4714.15,NSE,4714.55,4706.75,4708.85,DRREDD,2210
5,2023-06-15 09:19:00,4713.65,NSE,4717.9,4711.85,4714.5,DRREDD,3546
6,2023-06-15 09:20:00,4718.25,NSE,4722.5,4713.65,4713.65,DRREDD,3631
7,2023-06-15 09:21:00,4724.5,NSE,4726.0,4717.3,4718.25,DRREDD,2370
8,2023-06-15 09:22:00,4722.8,NSE,4729.95,4722.8,4724.5,DRREDD,2477
9,2023-06-15 09:23:00,4723.4,NSE,4723.4,4719.85,4722.8,DRREDD,1291
10,2023-06-15 09:24:00,4723.55,NSE,4726.8,4720.65,4723.4,DRREDD,1228
11,2023-06-15 09:25:00,4723.2,NSE,4725.0,4722.8,4723.55,DRREDD,2217
12,2023-06-15 09:26:00,4722.0,NSE,4723.7,4719.0,4723.2,DRREDD,1498
13,2023-06-15 09:27:00,4735.0,NSE,4735.0,4721.3,4722.0,DRREDD,6206
14,2023-06-15 09:28:00,4738.55,NSE,4739.0,4728.7,4735.0,DRREDD,4083
15,2023-06-15 09:29:00,4743.0,NSE,4743.0,4738.55,4738.55,DRREDD,4311
16,2023-06-15 09:30:00,4742.0,NSE,4747.0,4742.0,4744.25,DRREDD,3280
17,2023-06-15 09:31:00,4735.55,NSE,4743.2,4735.5,4743.2,DRREDD,1799
18,2023-06-15 09:32:00,4736.0,NSE,4737.0,4735.55,4735.55,DRREDD,644
19,2023-06-15 09:33:00,4737.45,NSE,4739.05,4735.6,4736.0,DRREDD,1466
20,2023-06-15 09:34:00,4738.45,NSE,4740.0,4737.45,4737.45,DRREDD,793
21,2023-06-15 09:35:00,4742.0,NSE,4742.0,4738.45,4738.45,DRREDD,1006
22,2023-06-15 09:36:00,4736.2,NSE,4742.0,4736.05,4742.0,DRREDD,1390
