,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-25 09:07:00,4327.0,NSE,4327.0,4327.0,4327.0,DRREDD,2142
1,2022-03-25 09:15:00,4343.0,NSE,4343.0,4303.05,4315.05,DRREDD,15180
2,2022-03-25 09:16:00,4315.25,NSE,4343.45,4315.0,4343.45,DRREDD,18711
3,2022-03-25 09:17:00,4318.25,NSE,4319.05,4305.0,4310.5,DRREDD,6798
4,2022-03-25 09:18:00,4314.0,NSE,4317.2,4308.3,4316.6,DRREDD,5477
5,2022-03-25 09:19:00,4311.1,NSE,4315.8,4308.8,4314.0,DRREDD,4103
6,2022-03-25 09:20:00,4313.0,NSE,4314.5,4309.3,4312.95,DRREDD,2437
7,2022-03-25 09:21:00,4311.35,NSE,4311.4,4305.0,4311.1,DRREDD,8411
8,2022-03-25 09:22:00,4309.0,NSE,4313.05,4307.05,4308.55,DRREDD,2748
9,2022-03-25 09:23:00,4307.15,NSE,4310.6,4305.6,4310.6,DRREDD,3016
10,2022-03-25 09:24:00,4303.75,NSE,4307.15,4302.0,4307.15,DRREDD,4774
11,2022-03-25 09:25:00,4295.8,NSE,4304.3,4293.0,4303.0,DRREDD,7126
12,2022-03-25 09:26:00,4306.35,NSE,4308.8,4290.0,4293.95,DRREDD,7145
13,2022-03-25 09:27:00,4315.05,NSE,4317.0,4305.7,4308.25,DRREDD,2676
14,2022-03-25 09:28:00,4308.8,NSE,4317.15,4308.3,4316.2,DRREDD,3280
15,2022-03-25 09:29:00,4306.5,NSE,4309.0,4305.35,4308.8,DRREDD,987
16,2022-03-25 09:30:00,4311.2,NSE,4311.2,4305.0,4306.5,DRREDD,1521
17,2022-03-25 09:31:00,4316.5,NSE,4316.5,4309.7,4309.7,DRREDD,1752
18,2022-03-25 09:32:00,4308.6,NSE,4316.0,4308.5,4314.0,DRREDD,2345
19,2022-03-25 09:33:00,4312.6,NSE,4313.6,4308.6,4308.6,DRREDD,598
20,2022-03-25 09:34:00,4312.05,NSE,4313.8,4310.0,4311.55,DRREDD,2180
21,2022-03-25 09:35:00,4330.5,NSE,4330.5,4313.0,4314.0,DRREDD,3923
22,2022-03-25 09:36:00,4330.0,NSE,4330.65,4325.25,4330.5,DRREDD,2564
23,2022-03-25 09:37:00,4332.9,NSE,4332.9,4328.0,4330.0,DRREDD,2668
24,2022-03-25 09:38:00,4349.8,NSE,4355.2,4331.95,4332.9,DRREDD,12843
25,2022-03-25 09:39:00,4340.0,NSE,4351.75,4337.85,4349.7,DRREDD,7637
26,2022-03-25 09:40:00,4337.3,NSE,4338.0,4327.2,4338.0,DRREDD,6594
27,2022-03-25 09:41:00,4334.0,NSE,4337.7,4333.4,4335.45,DRREDD,2512
28,2022-03-25 09:42:00,4335.2,NSE,4336.75,4333.0,4334.0,DRREDD,1386
29,2022-03-25 09:43:00,4345.5,NSE,4347.0,4335.15,4336.95,DRREDD,2805
30,2022-03-25 09:44:00,4346.0,NSE,4352.0,4343.9,4347.0,DRREDD,5380
31,2022-03-25 09:45:00,4344.5,NSE,4348.15,4340.4,4346.8,DRREDD,2581
32,2022-03-25 09:46:00,4345.0,NSE,4346.35,4341.2,4344.5,DRREDD,1622
33,2022-03-25 09:47:00,4345.0,NSE,4345.0,4340.95,4344.25,DRREDD,1679
34,2022-03-25 09:48:00,4347.1,NSE,4350.0,4343.45,4343.45,DRREDD,5127
35,2022-03-25 09:49:00,4350.25,NSE,4351.95,4346.0,4347.0,DRREDD,2798
36,2022-03-25 09:50:00,4360.4,NSE,4363.45,4349.55,4351.1,DRREDD,8086
37,2022-03-25 09:51:00,4353.85,NSE,4363.75,4350.05,4363.75,DRREDD,5941
38,2022-03-25 09:52:00,4352.0,NSE,4353.65,4347.15,4353.65,DRREDD,4388
39,2022-03-25 09:53:00,4350.0,NSE,4351.0,4348.05,4350.0,DRREDD,2658
40,2022-03-25 09:54:00,4358.4,NSE,4360.0,4348.6,4348.6,DRREDD,5107
41,2022-03-25 09:55:00,4359.85,NSE,4359.95,4356.15,4356.55,DRREDD,2159
42,2022-03-25 09:56:00,4367.8,NSE,4369.3,4360.5,4360.5,DRREDD,7218
43,2022-03-25 09:57:00,4372.8,NSE,4375.0,4368.15,4369.0,DRREDD,6351
44,2022-03-25 09:58:00,4363.0,NSE,4375.0,4361.1,4372.8,DRREDD,6224
45,2022-03-25 09:59:00,4366.0,NSE,4369.5,4362.05,4363.2,DRREDD,3207
46,2022-03-25 10:00:00,4368.8,NSE,4369.85,4366.0,4366.75,DRREDD,1866
47,2022-03-25 10:01:00,4370.65,NSE,4371.0,4368.75,4368.75,DRREDD,1808
