,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5872.15,2024-05-28 09:08:00,NSE,5872.15,5872.15,5872.15,DRREDD,0
1,5891.0,2024-05-28 09:15:00,NSE,5897.9,5884.0,5884.0,DRREDD,2419
2,5895.9,2024-05-28 09:16:00,NSE,5895.9,5887.5,5887.5,DRREDD,1132
3,5907.3,2024-05-28 09:17:00,NSE,5908.35,5896.0,5896.0,DRREDD,2100
4,5910.0,2024-05-28 09:18:00,NSE,5914.95,5907.65,5907.65,DRREDD,1427
5,5899.3,2024-05-28 09:19:00,NSE,5911.05,5898.2,5910.0,DRREDD,1731
6,5906.1,2024-05-28 09:20:00,NSE,5915.0,5902.35,5903.0,DRREDD,2333
7,5904.95,2024-05-28 09:21:00,NSE,5907.45,5896.85,5900.0,DRREDD,939
8,5901.75,2024-05-28 09:22:00,NSE,5904.95,5901.55,5901.55,DRREDD,988
9,5898.3,2024-05-28 09:23:00,NSE,5903.35,5895.5,5898.55,DRREDD,677
10,5903.0,2024-05-28 09:24:00,NSE,5903.0,5894.0,5898.3,DRREDD,1339
11,5902.55,2024-05-28 09:25:00,NSE,5905.0,5898.0,5902.95,DRREDD,1666
12,5915.0,2024-05-28 09:26:00,NSE,5915.0,5902.55,5902.55,DRREDD,2363
13,5922.0,2024-05-28 09:27:00,NSE,5922.0,5913.1,5916.0,DRREDD,2380
14,5925.15,2024-05-28 09:28:00,NSE,5925.15,5919.1,5921.0,DRREDD,1843
15,5931.0,2024-05-28 09:29:00,NSE,5932.0,5927.05,5927.15,DRREDD,2352
16,5926.15,2024-05-28 09:30:00,NSE,5931.5,5925.0,5931.0,DRREDD,1441
17,5940.0,2024-05-28 09:31:00,NSE,5940.0,5926.0,5926.15,DRREDD,2033
18,5938.1,2024-05-28 09:32:00,NSE,5944.0,5935.05,5940.0,DRREDD,4233
19,5935.0,2024-05-28 09:33:00,NSE,5943.45,5930.05,5940.9,DRREDD,5227
20,5941.0,2024-05-28 09:34:00,NSE,5941.0,5934.85,5935.0,DRREDD,2096
21,5935.95,2024-05-28 09:35:00,NSE,5942.8,5932.0,5942.8,DRREDD,2614
22,5928.3,2024-05-28 09:36:00,NSE,5936.85,5928.3,5936.85,DRREDD,3132
23,5937.8,2024-05-28 09:37:00,NSE,5937.8,5926.05,5929.7,DRREDD,3126
24,5945.0,2024-05-28 09:38:00,NSE,5945.0,5934.3,5934.6,DRREDD,3721
25,5951.7,2024-05-28 09:39:00,NSE,5952.05,5945.05,5945.8,DRREDD,7132
26,5957.95,2024-05-28 09:40:00,NSE,5958.9,5951.4,5952.0,DRREDD,3534
27,5963.0,2024-05-28 09:41:00,NSE,5967.9,5955.25,5955.8,DRREDD,5763
28,5952.95,2024-05-28 09:42:00,NSE,5962.9,5950.0,5962.9,DRREDD,3824
29,5955.0,2024-05-28 09:43:00,NSE,5961.95,5951.6,5954.95,DRREDD,8635
30,5967.7,2024-05-28 09:44:00,NSE,5967.85,5950.55,5955.0,DRREDD,9977
31,5976.95,2024-05-28 09:45:00,NSE,5977.0,5966.0,5968.0,DRREDD,6566
32,5985.75,2024-05-28 09:46:00,NSE,5994.35,5973.0,5977.0,DRREDD,14169
33,5982.85,2024-05-28 09:47:00,NSE,5988.3,5978.1,5986.3,DRREDD,8920
34,5981.35,2024-05-28 09:48:00,NSE,5983.6,5970.85,5982.95,DRREDD,7468
35,5977.45,2024-05-28 09:49:00,NSE,5981.35,5972.4,5981.35,DRREDD,3036
36,5979.95,2024-05-28 09:50:00,NSE,5985.05,5975.95,5976.05,DRREDD,2984
37,5977.45,2024-05-28 09:51:00,NSE,5979.9,5973.0,5979.9,DRREDD,2129
38,5975.0,2024-05-28 09:52:00,NSE,5979.65,5975.0,5977.45,DRREDD,1168
39,5952.85,2024-05-28 09:53:00,NSE,5975.0,5951.15,5975.0,DRREDD,7687
40,5965.0,2024-05-28 09:54:00,NSE,5965.3,5952.95,5954.5,DRREDD,3751
41,5956.85,2024-05-28 09:55:00,NSE,5966.0,5954.65,5963.25,DRREDD,6687
42,5961.35,2024-05-28 09:56:00,NSE,5964.25,5952.4,5952.4,DRREDD,3279
43,5955.05,2024-05-28 09:57:00,NSE,5963.2,5954.0,5963.2,DRREDD,3084
44,5950.0,2024-05-28 09:58:00,NSE,5955.95,5950.0,5954.95,DRREDD,2531
45,5944.85,2024-05-28 09:59:00,NSE,5955.9,5940.0,5953.2,DRREDD,11547
46,5956.3,2024-05-28 10:00:00,NSE,5961.15,5940.75,5940.75,DRREDD,3542
47,5970.0,2024-05-28 10:01:00,NSE,5970.0,5955.45,5957.0,DRREDD,2337
48,5975.9,2024-05-28 10:02:00,NSE,5979.5,5968.3,5968.3,DRREDD,3409
49,5979.8,2024-05-28 10:03:00,NSE,5980.0,5975.0,5975.9,DRREDD,4332
50,5976.5,2024-05-28 10:04:00,NSE,5979.7,5975.0,5979.6,DRREDD,4498
51,5972.0,2024-05-28 10:05:00,NSE,5978.35,5972.0,5976.5,DRREDD,1162
52,5964.65,2024-05-28 10:06:00,NSE,5977.95,5964.65,5973.9,DRREDD,2096
53,5962.25,2024-05-28 10:07:00,NSE,5965.25,5959.55,5964.1,DRREDD,1635
54,5952.45,2024-05-28 10:08:00,NSE,5963.0,5950.8,5962.0,DRREDD,1738
55,5949.05,2024-05-28 10:09:00,NSE,5959.35,5948.65,5951.0,DRREDD,7536
56,5950.0,2024-05-28 10:10:00,NSE,5953.0,5948.8,5948.8,DRREDD,1765
57,5959.3,2024-05-28 10:11:00,NSE,5959.3,5950.0,5950.0,DRREDD,642
58,5963.15,2024-05-28 10:12:00,NSE,5966.75,5960.45,5961.95,DRREDD,1271
59,5971.6,2024-05-28 10:13:00,NSE,5973.65,5964.3,5964.3,DRREDD,2349
60,5970.0,2024-05-28 10:14:00,NSE,5972.9,5967.7,5971.75,DRREDD,1220
61,5970.85,2024-05-28 10:15:00,NSE,5970.9,5967.6,5970.0,DRREDD,1039
62,5964.55,2024-05-28 10:16:00,NSE,5971.0,5962.4,5968.7,DRREDD,949
63,5967.1,2024-05-28 10:17:00,NSE,5970.0,5960.75,5963.0,DRREDD,941
64,5970.05,2024-05-28 10:18:00,NSE,5970.05,5967.1,5969.9,DRREDD,951
65,5966.15,2024-05-28 10:19:00,NSE,5973.75,5960.5,5970.0,DRREDD,1952
66,5963.2,2024-05-28 10:20:00,NSE,5967.25,5963.0,5967.25,DRREDD,304
67,5961.85,2024-05-28 10:21:00,NSE,5963.2,5958.0,5961.1,DRREDD,947
68,5960.2,2024-05-28 10:22:00,NSE,5964.85,5955.6,5961.85,DRREDD,818
69,5963.55,2024-05-28 10:23:00,NSE,5964.0,5960.05,5963.55,DRREDD,570
70,5960.4,2024-05-28 10:24:00,NSE,5963.25,5960.4,5961.05,DRREDD,322
71,5965.7,2024-05-28 10:25:00,NSE,5965.95,5959.9,5960.4,DRREDD,1663
72,5964.75,2024-05-28 10:26:00,NSE,5968.5,5964.4,5966.4,DRREDD,1399
73,5962.95,2024-05-28 10:27:00,NSE,5967.5,5959.65,5964.0,DRREDD,691
74,5954.9,2024-05-28 10:28:00,NSE,5963.05,5953.45,5962.95,DRREDD,662
75,5956.5,2024-05-28 10:29:00,NSE,5959.4,5950.6,5954.85,DRREDD,2525
76,5955.2,2024-05-28 10:30:00,NSE,5956.7,5949.0,5953.75,DRREDD,2100
77,5954.0,2024-05-28 10:31:00,NSE,5955.3,5950.15,5955.2,DRREDD,568
78,5953.15,2024-05-28 10:32:00,NSE,5955.0,5951.15,5954.0,DRREDD,1017
79,5950.0,2024-05-28 10:33:00,NSE,5953.15,5949.05,5953.15,DRREDD,675
80,5950.7,2024-05-28 10:34:00,NSE,5951.0,5948.0,5951.0,DRREDD,896
81,5950.15,2024-05-28 10:35:00,NSE,5950.95,5948.2,5950.9,DRREDD,678
82,5953.9,2024-05-28 10:36:00,NSE,5955.0,5948.15,5948.35,DRREDD,2101
83,5954.8,2024-05-28 10:37:00,NSE,5956.1,5952.6,5952.6,DRREDD,763
84,5954.5,2024-05-28 10:38:00,NSE,5954.95,5951.2,5954.8,DRREDD,369
85,5954.7,2024-05-28 10:39:00,NSE,5955.0,5951.35,5953.7,DRREDD,501
86,5954.7,2024-05-28 10:40:00,NSE,5954.7,5951.8,5954.65,DRREDD,407
87,5968.0,2024-05-28 10:41:00,NSE,5969.8,5952.7,5952.7,DRREDD,2579
88,5966.7,2024-05-28 10:42:00,NSE,5969.85,5965.0,5969.0,DRREDD,377
89,5965.0,2024-05-28 10:43:00,NSE,5966.7,5961.35,5966.7,DRREDD,561
90,5961.95,2024-05-28 10:44:00,NSE,5964.95,5959.1,5964.95,DRREDD,199
91,5957.05,2024-05-28 10:45:00,NSE,5962.2,5955.35,5959.25,DRREDD,281
92,5955.45,2024-05-28 10:46:00,NSE,5957.05,5955.0,5957.05,DRREDD,152
93,5954.0,2024-05-28 10:47:00,NSE,5955.45,5952.0,5955.45,DRREDD,242
94,5952.4,2024-05-28 10:48:00,NSE,5954.0,5950.05,5954.0,DRREDD,435
95,5953.4,2024-05-28 10:49:00,NSE,5953.4,5949.5,5952.4,DRREDD,702
96,5955.65,2024-05-28 10:50:00,NSE,5958.5,5951.55,5954.0,DRREDD,456
97,5955.5,2024-05-28 10:51:00,NSE,5958.55,5954.15,5955.5,DRREDD,346
98,5955.5,2024-05-28 10:52:00,NSE,5957.65,5955.5,5956.6,DRREDD,126
99,5951.85,2024-05-28 10:53:00,NSE,5956.55,5948.2,5955.5,DRREDD,1152
100,5945.0,2024-05-28 10:54:00,NSE,5948.4,5942.2,5948.4,DRREDD,1078
101,5953.05,2024-05-28 10:55:00,NSE,5953.05,5941.1,5945.0,DRREDD,2211
102,5956.5,2024-05-28 10:56:00,NSE,5956.55,5947.7,5950.0,DRREDD,2578
103,5960.2,2024-05-28 10:57:00,NSE,5960.2,5955.0,5955.0,DRREDD,4267
104,5963.0,2024-05-28 10:58:00,NSE,5963.0,5959.2,5960.0,DRREDD,2323
105,5967.05,2024-05-28 10:59:00,NSE,5967.05,5958.05,5961.0,DRREDD,4539
106,5968.0,2024-05-28 11:00:00,NSE,5968.7,5965.3,5967.05,DRREDD,1858
107,5965.0,2024-05-28 11:01:00,NSE,5973.0,5965.0,5968.0,DRREDD,2632
108,5963.4,2024-05-28 11:02:00,NSE,5967.65,5960.45,5965.0,DRREDD,502
109,5951.1,2024-05-28 11:03:00,NSE,5963.4,5951.1,5960.75,DRREDD,742
110,5952.6,2024-05-28 11:04:00,NSE,5955.35,5952.55,5952.75,DRREDD,327
111,5954.0,2024-05-28 11:05:00,NSE,5954.0,5950.0,5954.0,DRREDD,656
112,5951.05,2024-05-28 11:06:00,NSE,5954.3,5950.0,5952.0,DRREDD,904
113,5955.0,2024-05-28 11:07:00,NSE,5955.15,5950.0,5950.0,DRREDD,1039
114,5955.5,2024-05-28 11:08:00,NSE,5959.85,5955.0,5955.0,DRREDD,314
115,5955.05,2024-05-28 11:09:00,NSE,5956.7,5955.0,5955.05,DRREDD,141
116,5953.0,2024-05-28 11:10:00,NSE,5956.35,5953.0,5955.05,DRREDD,1825
117,5959.0,2024-05-28 11:11:00,NSE,5959.0,5953.05,5953.05,DRREDD,2580
118,5960.05,2024-05-28 11:12:00,NSE,5961.25,5955.8,5957.0,DRREDD,4280
119,5963.8,2024-05-28 11:13:00,NSE,5963.9,5960.0,5960.05,DRREDD,314
120,5965.6,2024-05-28 11:14:00,NSE,5970.0,5962.9,5966.0,DRREDD,2386
