,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-28 09:07:00,4359.8,NSE,4359.8,4359.8,4359.8,DRREDD,756
1,2022-03-28 09:15:00,4353.15,NSE,4357.55,4331.3,4355.0,DRREDD,4495
2,2022-03-28 09:16:00,4345.3,NSE,4362.9,4343.2,4353.15,DRREDD,6217
3,2022-03-28 09:17:00,4361.7,NSE,4362.95,4344.7,4344.8,DRREDD,4138
4,2022-03-28 09:18:00,4350.75,NSE,4360.0,4341.05,4359.2,DRREDD,3893
5,2022-03-28 09:19:00,4352.75,NSE,4357.6,4349.0,4349.0,DRREDD,1930
6,2022-03-28 09:20:00,4336.9,NSE,4353.5,4332.0,4351.05,DRREDD,2135
7,2022-03-28 09:21:00,4339.0,NSE,4340.7,4326.75,4336.95,DRREDD,3121
8,2022-03-28 09:22:00,4334.25,NSE,4338.6,4330.1,4336.85,DRREDD,1694
9,2022-03-28 09:23:00,4333.95,NSE,4336.3,4331.6,4334.25,DRREDD,1203
10,2022-03-28 09:24:00,4330.55,NSE,4336.0,4330.55,4334.0,DRREDD,1170
11,2022-03-28 09:25:00,4332.95,NSE,4333.55,4327.0,4332.25,DRREDD,1203
12,2022-03-28 09:26:00,4328.2,NSE,4332.45,4327.85,4331.85,DRREDD,615
13,2022-03-28 09:27:00,4324.35,NSE,4330.0,4321.05,4329.55,DRREDD,3343
14,2022-03-28 09:28:00,4321.2,NSE,4324.6,4321.0,4321.45,DRREDD,1316
15,2022-03-28 09:29:00,4325.1,NSE,4327.35,4323.8,4324.95,DRREDD,919
16,2022-03-28 09:30:00,4317.2,NSE,4326.05,4315.05,4326.05,DRREDD,1864
17,2022-03-28 09:31:00,4317.65,NSE,4323.05,4317.55,4323.05,DRREDD,614
18,2022-03-28 09:32:00,4312.0,NSE,4319.95,4308.05,4317.65,DRREDD,1594
19,2022-03-28 09:33:00,4317.6,NSE,4320.0,4312.15,4314.4,DRREDD,2175
20,2022-03-28 09:34:00,4322.1,NSE,4322.1,4317.05,4319.85,DRREDD,893
21,2022-03-28 09:35:00,4320.7,NSE,4321.4,4311.4,4321.25,DRREDD,1134
22,2022-03-28 09:36:00,4315.0,NSE,4319.85,4313.0,4318.1,DRREDD,840
23,2022-03-28 09:37:00,4319.1,NSE,4320.15,4316.0,4316.0,DRREDD,791
24,2022-03-28 09:38:00,4317.35,NSE,4319.85,4313.9,4319.85,DRREDD,710
25,2022-03-28 09:39:00,4316.0,NSE,4319.0,4314.0,4319.0,DRREDD,460
26,2022-03-28 09:40:00,4313.0,NSE,4317.7,4311.5,4317.7,DRREDD,942
27,2022-03-28 09:41:00,4317.0,NSE,4318.3,4313.15,4313.15,DRREDD,484
28,2022-03-28 09:42:00,4315.35,NSE,4317.0,4313.0,4314.9,DRREDD,272
29,2022-03-28 09:43:00,4311.15,NSE,4315.15,4311.1,4315.15,DRREDD,447
30,2022-03-28 09:44:00,4311.0,NSE,4312.75,4310.3,4311.15,DRREDD,342
31,2022-03-28 09:45:00,4292.55,NSE,4308.0,4292.2,4308.0,DRREDD,3128
32,2022-03-28 09:46:00,4291.95,NSE,4295.5,4287.3,4295.5,DRREDD,1965
33,2022-03-28 09:47:00,4292.3,NSE,4295.05,4290.0,4292.0,DRREDD,954
34,2022-03-28 09:48:00,4292.9,NSE,4293.25,4288.05,4292.15,DRREDD,1935
35,2022-03-28 09:49:00,4294.9,NSE,4295.0,4290.05,4290.5,DRREDD,2181
36,2022-03-28 09:50:00,4294.9,NSE,4294.9,4290.15,4292.9,DRREDD,665
37,2022-03-28 09:51:00,4297.25,NSE,4305.35,4291.1,4292.3,DRREDD,1738
38,2022-03-28 09:52:00,4297.65,NSE,4299.5,4294.3,4297.25,DRREDD,1140
39,2022-03-28 09:53:00,4297.1,NSE,4300.0,4295.5,4295.5,DRREDD,894
40,2022-03-28 09:54:00,4298.2,NSE,4299.85,4296.0,4299.85,DRREDD,960
41,2022-03-28 09:55:00,4295.15,NSE,4298.35,4295.0,4298.25,DRREDD,428
42,2022-03-28 09:56:00,4295.55,NSE,4297.15,4295.0,4295.05,DRREDD,1620
43,2022-03-28 09:57:00,4296.0,NSE,4297.15,4295.0,4297.15,DRREDD,959
44,2022-03-28 09:58:00,4299.1,NSE,4299.1,4295.5,4296.95,DRREDD,654
45,2022-03-28 09:59:00,4311.4,NSE,4311.4,4299.25,4299.25,DRREDD,2007
46,2022-03-28 10:00:00,4311.95,NSE,4313.15,4307.8,4310.25,DRREDD,941
47,2022-03-28 10:01:00,4307.15,NSE,4311.2,4306.95,4311.2,DRREDD,864
48,2022-03-28 10:02:00,4309.75,NSE,4309.75,4307.15,4307.5,DRREDD,307
49,2022-03-28 10:03:00,4310.0,NSE,4312.45,4307.2,4307.5,DRREDD,680
50,2022-03-28 10:04:00,4300.15,NSE,4309.85,4300.0,4309.0,DRREDD,2211
51,2022-03-28 10:05:00,4298.45,NSE,4304.05,4295.85,4302.25,DRREDD,313
52,2022-03-28 10:06:00,4295.0,NSE,4298.45,4295.0,4298.45,DRREDD,692
53,2022-03-28 10:07:00,4296.15,NSE,4297.05,4295.0,4296.0,DRREDD,980
54,2022-03-28 10:08:00,4287.85,NSE,4297.9,4287.0,4296.15,DRREDD,4162
55,2022-03-28 10:09:00,4291.45,NSE,4293.05,4287.5,4288.55,DRREDD,838
56,2022-03-28 10:10:00,4280.35,NSE,4291.9,4280.05,4291.8,DRREDD,3180
57,2022-03-28 10:11:00,4290.85,NSE,4290.85,4280.35,4280.35,DRREDD,1350
58,2022-03-28 10:12:00,4285.9,NSE,4290.0,4268.85,4288.5,DRREDD,9507
59,2022-03-28 10:13:00,4288.0,NSE,4290.0,4285.55,4287.6,DRREDD,1486
60,2022-03-28 10:14:00,4290.0,NSE,4294.65,4287.25,4288.05,DRREDD,1605
61,2022-03-28 10:15:00,4287.7,NSE,4289.25,4285.55,4288.0,DRREDD,704
62,2022-03-28 10:16:00,4283.0,NSE,4287.85,4282.0,4287.8,DRREDD,367
63,2022-03-28 10:17:00,4289.8,NSE,4289.8,4281.2,4282.0,DRREDD,870
64,2022-03-28 10:18:00,4290.0,NSE,4290.0,4285.9,4289.4,DRREDD,914
65,2022-03-28 10:19:00,4290.0,NSE,4290.0,4287.8,4290.0,DRREDD,474
66,2022-03-28 10:20:00,4281.8,NSE,4289.95,4281.8,4289.0,DRREDD,499
67,2022-03-28 10:21:00,4290.0,NSE,4290.0,4285.2,4285.2,DRREDD,424
68,2022-03-28 10:22:00,4295.5,NSE,4295.6,4287.25,4290.0,DRREDD,890
69,2022-03-28 10:23:00,4290.25,NSE,4298.4,4289.35,4295.6,DRREDD,1368
70,2022-03-28 10:24:00,4292.45,NSE,4294.7,4290.25,4290.25,DRREDD,579
71,2022-03-28 10:25:00,4295.1,NSE,4297.0,4291.9,4292.0,DRREDD,383
72,2022-03-28 10:26:00,4297.25,NSE,4297.25,4291.1,4295.1,DRREDD,1042
73,2022-03-28 10:27:00,4299.55,NSE,4300.0,4295.05,4297.25,DRREDD,1020
74,2022-03-28 10:28:00,4300.1,NSE,4309.0,4296.0,4299.55,DRREDD,2560
75,2022-03-28 10:29:00,4295.05,NSE,4304.3,4295.05,4301.9,DRREDD,2614
76,2022-03-28 10:30:00,4294.9,NSE,4296.1,4291.05,4295.05,DRREDD,964
77,2022-03-28 10:31:00,4301.45,NSE,4301.45,4293.8,4294.9,DRREDD,534
78,2022-03-28 10:32:00,4299.85,NSE,4302.65,4295.7,4302.45,DRREDD,696
79,2022-03-28 10:33:00,4304.15,NSE,4304.15,4296.45,4299.2,DRREDD,187
80,2022-03-28 10:34:00,4304.05,NSE,4305.0,4303.25,4304.15,DRREDD,503
81,2022-03-28 10:35:00,4305.0,NSE,4305.0,4303.15,4305.0,DRREDD,825
82,2022-03-28 10:36:00,4303.25,NSE,4305.0,4301.05,4303.0,DRREDD,310
83,2022-03-28 10:37:00,4300.0,NSE,4303.3,4300.0,4303.3,DRREDD,576
84,2022-03-28 10:38:00,4304.95,NSE,4304.95,4298.0,4300.05,DRREDD,2664
85,2022-03-28 10:39:00,4300.05,NSE,4304.45,4300.05,4304.4,DRREDD,690
86,2022-03-28 10:40:00,4297.8,NSE,4300.4,4296.55,4297.05,DRREDD,308
87,2022-03-28 10:41:00,4297.55,NSE,4297.55,4294.2,4295.95,DRREDD,444
88,2022-03-28 10:42:00,4296.0,NSE,4297.5,4294.0,4297.5,DRREDD,497
89,2022-03-28 10:43:00,4296.0,NSE,4296.0,4294.55,4296.0,DRREDD,521
90,2022-03-28 10:44:00,4295.0,NSE,4296.0,4294.2,4296.0,DRREDD,212
91,2022-03-28 10:45:00,4293.7,NSE,4295.0,4292.1,4295.0,DRREDD,303
92,2022-03-28 10:46:00,4297.0,NSE,4297.0,4293.0,4294.4,DRREDD,606
93,2022-03-28 10:47:00,4297.15,NSE,4298.0,4293.75,4297.0,DRREDD,1102
94,2022-03-28 10:48:00,4293.2,NSE,4297.4,4293.2,4294.8,DRREDD,318
95,2022-03-28 10:49:00,4289.75,NSE,4293.7,4287.25,4292.85,DRREDD,901
96,2022-03-28 10:50:00,4291.95,NSE,4293.65,4287.25,4288.25,DRREDD,1387
97,2022-03-28 10:51:00,4293.75,NSE,4293.75,4289.85,4289.85,DRREDD,334
98,2022-03-28 10:52:00,4290.95,NSE,4293.8,4288.15,4293.8,DRREDD,532
99,2022-03-28 10:53:00,4293.15,NSE,4293.85,4289.65,4289.65,DRREDD,223
100,2022-03-28 10:54:00,4289.7,NSE,4293.5,4289.65,4291.1,DRREDD,333
101,2022-03-28 10:55:00,4292.5,NSE,4293.7,4289.7,4289.7,DRREDD,476
102,2022-03-28 10:56:00,4291.2,NSE,4292.1,4291.0,4291.2,DRREDD,248
103,2022-03-28 10:57:00,4294.95,NSE,4294.95,4291.35,4291.35,DRREDD,380
104,2022-03-28 10:58:00,4295.2,NSE,4295.7,4292.15,4294.8,DRREDD,615
105,2022-03-28 10:59:00,4292.7,NSE,4295.3,4290.7,4295.15,DRREDD,448
106,2022-03-28 11:00:00,4292.2,NSE,4294.3,4290.0,4293.0,DRREDD,395
107,2022-03-28 11:01:00,4294.0,NSE,4294.0,4291.1,4292.8,DRREDD,335
108,2022-03-28 11:02:00,4295.0,NSE,4295.0,4293.0,4294.0,DRREDD,254
109,2022-03-28 11:03:00,4292.05,NSE,4295.05,4290.85,4295.05,DRREDD,214
110,2022-03-28 11:04:00,4293.95,NSE,4294.0,4290.95,4291.1,DRREDD,436
111,2022-03-28 11:05:00,4288.85,NSE,4293.95,4286.4,4293.95,DRREDD,2265
112,2022-03-28 11:06:00,4284.0,NSE,4288.85,4284.0,4288.85,DRREDD,862
113,2022-03-28 11:07:00,4287.5,NSE,4288.0,4281.0,4283.05,DRREDD,1244
114,2022-03-28 11:08:00,4281.15,NSE,4288.0,4281.15,4287.5,DRREDD,416
115,2022-03-28 11:09:00,4284.65,NSE,4286.55,4281.55,4282.55,DRREDD,669
116,2022-03-28 11:10:00,4284.75,NSE,4285.7,4282.55,4282.65,DRREDD,581
117,2022-03-28 11:11:00,4285.4,NSE,4285.75,4283.05,4284.9,DRREDD,399
118,2022-03-28 11:12:00,4285.75,NSE,4285.75,4282.6,4285.0,DRREDD,505
119,2022-03-28 11:13:00,4284.5,NSE,4287.95,4284.5,4285.75,DRREDD,780
120,2022-03-28 11:14:00,4282.6,NSE,4284.5,4282.4,4284.5,DRREDD,598
121,2022-03-28 11:15:00,4275.0,NSE,4282.0,4275.0,4282.0,DRREDD,1996
122,2022-03-28 11:16:00,4275.0,NSE,4276.2,4270.25,4275.0,DRREDD,1336
123,2022-03-28 11:17:00,4268.6,NSE,4273.85,4266.05,4273.85,DRREDD,3017
124,2022-03-28 11:18:00,4272.7,NSE,4273.15,4267.9,4268.6,DRREDD,761
125,2022-03-28 11:19:00,4273.2,NSE,4273.95,4269.95,4272.4,DRREDD,847
126,2022-03-28 11:20:00,4274.0,NSE,4274.0,4270.0,4273.2,DRREDD,432
127,2022-03-28 11:21:00,4278.5,NSE,4278.55,4272.2,4274.35,DRREDD,564
128,2022-03-28 11:22:00,4276.25,NSE,4277.9,4275.05,4276.4,DRREDD,817
129,2022-03-28 11:23:00,4274.5,NSE,4275.65,4271.8,4275.1,DRREDD,851
130,2022-03-28 11:24:00,4273.15,NSE,4275.2,4272.1,4273.3,DRREDD,270
131,2022-03-28 11:25:00,4275.6,NSE,4277.3,4272.45,4274.0,DRREDD,341
132,2022-03-28 11:26:00,4273.9,NSE,4275.65,4272.3,4275.6,DRREDD,490
133,2022-03-28 11:27:00,4273.0,NSE,4273.6,4270.5,4272.25,DRREDD,309
134,2022-03-28 11:28:00,4274.2,NSE,4274.95,4270.9,4271.0,DRREDD,353
135,2022-03-28 11:29:00,4275.1,NSE,4275.4,4272.2,4274.2,DRREDD,255
136,2022-03-28 11:30:00,4274.15,NSE,4275.5,4271.1,4275.5,DRREDD,324
137,2022-03-28 11:31:00,4274.0,NSE,4275.0,4271.9,4272.35,DRREDD,160
138,2022-03-28 11:32:00,4278.25,NSE,4278.55,4274.0,4274.0,DRREDD,605
139,2022-03-28 11:33:00,4279.3,NSE,4279.3,4275.95,4275.95,DRREDD,214
140,2022-03-28 11:34:00,4280.15,NSE,4281.05,4277.45,4277.45,DRREDD,272
141,2022-03-28 11:35:00,4281.3,NSE,4281.85,4278.0,4280.15,DRREDD,488
142,2022-03-28 11:36:00,4279.9,NSE,4280.25,4277.25,4279.05,DRREDD,336
143,2022-03-28 11:37:00,4279.25,NSE,4281.5,4275.15,4279.85,DRREDD,379
144,2022-03-28 11:38:00,4275.85,NSE,4280.3,4273.05,4277.05,DRREDD,723
145,2022-03-28 11:39:00,4274.05,NSE,4278.25,4273.0,4274.0,DRREDD,664
146,2022-03-28 11:40:00,4274.9,NSE,4278.7,4271.9,4275.0,DRREDD,222
147,2022-03-28 11:41:00,4278.6,NSE,4278.6,4272.95,4272.95,DRREDD,276
148,2022-03-28 11:42:00,4274.45,NSE,4278.7,4271.0,4278.45,DRREDD,606
149,2022-03-28 11:43:00,4277.25,NSE,4278.0,4271.0,4274.45,DRREDD,348
150,2022-03-28 11:44:00,4275.3,NSE,4278.0,4274.0,4277.95,DRREDD,386
151,2022-03-28 11:45:00,4272.0,NSE,4277.0,4272.0,4275.3,DRREDD,462
152,2022-03-28 11:46:00,4262.5,NSE,4274.35,4261.3,4272.0,DRREDD,2900
153,2022-03-28 11:47:00,4266.65,NSE,4266.65,4260.05,4262.4,DRREDD,1104
154,2022-03-28 11:48:00,4267.6,NSE,4268.5,4263.45,4264.85,DRREDD,624
155,2022-03-28 11:49:00,4265.3,NSE,4268.65,4263.9,4265.05,DRREDD,848
156,2022-03-28 11:50:00,4251.0,NSE,4266.1,4251.0,4263.9,DRREDD,3047
157,2022-03-28 11:51:00,4251.0,NSE,4253.0,4250.0,4251.0,DRREDD,1883
158,2022-03-28 11:52:00,4255.0,NSE,4257.45,4251.0,4251.0,DRREDD,989
159,2022-03-28 11:53:00,4254.25,NSE,4257.75,4252.1,4257.45,DRREDD,645
160,2022-03-28 11:54:00,4250.85,NSE,4254.95,4250.85,4252.05,DRREDD,844
161,2022-03-28 11:55:00,4251.3,NSE,4252.1,4245.1,4250.85,DRREDD,3325
162,2022-03-28 11:56:00,4245.0,NSE,4251.05,4242.45,4249.35,DRREDD,2247
163,2022-03-28 11:57:00,4246.9,NSE,4249.6,4243.85,4246.7,DRREDD,1230
164,2022-03-28 11:58:00,4247.45,NSE,4249.5,4245.0,4245.0,DRREDD,738
165,2022-03-28 11:59:00,4248.8,NSE,4250.0,4243.6,4246.2,DRREDD,1238
166,2022-03-28 12:00:00,4245.0,NSE,4249.4,4242.45,4248.8,DRREDD,1078
167,2022-03-28 12:01:00,4243.55,NSE,4245.0,4243.05,4243.35,DRREDD,446
168,2022-03-28 12:02:00,4243.05,NSE,4247.1,4243.0,4245.0,DRREDD,687
169,2022-03-28 12:03:00,4245.2,NSE,4246.2,4243.05,4244.4,DRREDD,400
170,2022-03-28 12:04:00,4244.5,NSE,4247.6,4243.8,4245.0,DRREDD,449
171,2022-03-28 12:05:00,4248.25,NSE,4248.45,4244.6,4246.5,DRREDD,784
172,2022-03-28 12:06:00,4245.4,NSE,4248.25,4244.0,4248.25,DRREDD,1012
173,2022-03-28 12:07:00,4244.1,NSE,4248.0,4244.0,4245.35,DRREDD,498
174,2022-03-28 12:08:00,4242.05,NSE,4247.05,4242.0,4245.85,DRREDD,1239
175,2022-03-28 12:09:00,4244.0,NSE,4244.2,4241.1,4242.05,DRREDD,655
176,2022-03-28 12:10:00,4246.0,NSE,4246.15,4243.0,4243.55,DRREDD,609
177,2022-03-28 12:11:00,4248.6,NSE,4251.0,4246.0,4247.15,DRREDD,5993
178,2022-03-28 12:12:00,4249.35,NSE,4250.0,4247.35,4249.0,DRREDD,1919
179,2022-03-28 12:13:00,4250.0,NSE,4250.05,4247.55,4250.0,DRREDD,1113
180,2022-03-28 12:14:00,4247.35,NSE,4250.05,4245.6,4250.0,DRREDD,877
181,2022-03-28 12:15:00,4250.0,NSE,4250.0,4246.0,4247.35,DRREDD,1699
182,2022-03-28 12:16:00,4250.0,NSE,4250.0,4249.2,4250.0,DRREDD,950
183,2022-03-28 12:17:00,4250.0,NSE,4251.85,4249.75,4249.9,DRREDD,983
184,2022-03-28 12:18:00,4250.0,NSE,4250.05,4248.75,4250.0,DRREDD,734
185,2022-03-28 12:19:00,4250.0,NSE,4250.05,4247.75,4250.0,DRREDD,928
186,2022-03-28 12:20:00,4249.1,NSE,4250.0,4248.7,4250.0,DRREDD,1180
187,2022-03-28 12:21:00,4247.05,NSE,4249.65,4245.85,4249.1,DRREDD,613
188,2022-03-28 12:22:00,4249.95,NSE,4250.0,4245.25,4245.25,DRREDD,319
189,2022-03-28 12:23:00,4249.65,NSE,4250.0,4247.65,4249.95,DRREDD,235
190,2022-03-28 12:24:00,4250.0,NSE,4250.0,4247.2,4249.7,DRREDD,452
191,2022-03-28 12:25:00,4250.0,NSE,4250.0,4249.0,4250.0,DRREDD,586
192,2022-03-28 12:26:00,4248.3,NSE,4250.0,4248.0,4250.0,DRREDD,1404
193,2022-03-28 12:27:00,4250.0,NSE,4250.0,4248.0,4248.3,DRREDD,1183
194,2022-03-28 12:28:00,4248.0,NSE,4250.0,4248.0,4250.0,DRREDD,433
195,2022-03-28 12:29:00,4249.0,NSE,4249.05,4247.3,4248.0,DRREDD,425
196,2022-03-28 12:30:00,4248.0,NSE,4249.0,4247.4,4249.0,DRREDD,610
197,2022-03-28 12:31:00,4249.0,NSE,4249.0,4248.0,4248.0,DRREDD,1450
198,2022-03-28 12:32:00,4247.95,NSE,4250.0,4246.5,4249.0,DRREDD,2526
199,2022-03-28 12:33:00,4249.85,NSE,4249.85,4244.5,4248.0,DRREDD,3541
200,2022-03-28 12:34:00,4250.0,NSE,4250.0,4249.9,4249.9,DRREDD,1678
201,2022-03-28 12:35:00,4250.0,NSE,4250.0,4248.7,4250.0,DRREDD,4281
202,2022-03-28 12:36:00,4250.0,NSE,4250.9,4248.05,4250.0,DRREDD,2101
203,2022-03-28 12:37:00,4250.0,NSE,4250.0,4250.0,4250.0,DRREDD,2162
204,2022-03-28 12:38:00,4250.0,NSE,4253.35,4249.3,4250.0,DRREDD,5596
205,2022-03-28 12:39:00,4250.0,NSE,4250.15,4248.3,4250.0,DRREDD,1966
206,2022-03-28 12:40:00,4249.15,NSE,4250.0,4248.3,4250.0,DRREDD,1243
207,2022-03-28 12:41:00,4250.0,NSE,4251.6,4248.65,4250.0,DRREDD,2053
208,2022-03-28 12:42:00,4260.0,NSE,4260.0,4243.85,4250.0,DRREDD,4088
209,2022-03-28 12:43:00,4260.0,NSE,4260.75,4256.5,4259.95,DRREDD,1033
210,2022-03-28 12:44:00,4264.85,NSE,4265.0,4258.15,4260.45,DRREDD,1379
211,2022-03-28 12:45:00,4265.9,NSE,4269.0,4260.0,4265.0,DRREDD,3207
212,2022-03-28 12:46:00,4265.45,NSE,4267.05,4263.95,4263.95,DRREDD,902
213,2022-03-28 12:47:00,4265.7,NSE,4267.65,4265.15,4267.65,DRREDD,1167
214,2022-03-28 12:48:00,4265.85,NSE,4268.0,4265.7,4267.6,DRREDD,1000
215,2022-03-28 12:49:00,4267.05,NSE,4269.0,4265.7,4265.8,DRREDD,676
216,2022-03-28 12:50:00,4262.8,NSE,4269.7,4262.0,4269.15,DRREDD,1497
217,2022-03-28 12:51:00,4267.3,NSE,4269.0,4262.95,4265.0,DRREDD,612
218,2022-03-28 12:52:00,4263.1,NSE,4266.45,4261.15,4266.45,DRREDD,1211
219,2022-03-28 12:53:00,4266.3,NSE,4267.95,4262.0,4264.3,DRREDD,1367
220,2022-03-28 12:54:00,4262.25,NSE,4267.05,4261.05,4265.1,DRREDD,419
221,2022-03-28 12:55:00,4261.2,NSE,4265.85,4260.65,4264.0,DRREDD,231
222,2022-03-28 12:56:00,4261.0,NSE,4263.75,4260.0,4261.25,DRREDD,901
223,2022-03-28 12:57:00,4261.0,NSE,4262.9,4260.0,4261.0,DRREDD,435
224,2022-03-28 12:58:00,4259.3,NSE,4260.55,4255.75,4259.0,DRREDD,1754
225,2022-03-28 12:59:00,4257.9,NSE,4259.7,4256.25,4257.0,DRREDD,492
