datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-08 09:15:00,4696.85,NSE,4699.65,4680.95,4692.75,DRREDD,13211
2021-04-08 09:16:00,4712.35,NSE,4716.15,4693.9,4693.9,DRREDD,8482
2021-04-08 09:17:00,4710.0,NSE,4713.6,4706.0,4712.35,DRREDD,5229
2021-04-08 09:18:00,4718.0,NSE,4718.0,4707.0,4707.7,DRREDD,4911
2021-04-08 09:19:00,4703.65,NSE,4717.6,4702.6,4714.65,DRREDD,3419
2021-04-08 09:20:00,4703.6,NSE,4704.9,4694.85,4704.85,DRREDD,4704
2021-04-08 09:21:00,4702.05,NSE,4706.7,4700.3,4705.1,DRREDD,1886
2021-04-08 09:22:00,4694.2,NSE,4704.0,4692.65,4701.8,DRREDD,2984
2021-04-08 09:23:00,4696.8,NSE,4699.95,4692.65,4694.15,DRREDD,1448
2021-04-08 09:24:00,4694.0,NSE,4697.8,4693.05,4697.6,DRREDD,3278
2021-04-08 09:25:00,4688.0,NSE,4694.0,4685.6,4693.8,DRREDD,5020
2021-04-08 09:26:00,4685.55,NSE,4688.25,4685.25,4686.4,DRREDD,3009
2021-04-08 09:27:00,4677.4,NSE,4684.0,4672.1,4684.0,DRREDD,5760
2021-04-08 09:28:00,4674.4,NSE,4679.55,4672.95,4679.5,DRREDD,3446
2021-04-08 09:29:00,4675.0,NSE,4675.0,4671.1,4672.05,DRREDD,3156
2021-04-08 09:30:00,4665.5,NSE,4675.45,4661.2,4673.0,DRREDD,5514
2021-04-08 09:31:00,4667.25,NSE,4672.0,4663.3,4663.3,DRREDD,4122
2021-04-08 09:32:00,4677.0,NSE,4677.0,4667.0,4669.15,DRREDD,5366
2021-04-08 09:33:00,4679.9,NSE,4682.2,4675.0,4675.0,DRREDD,2812
2021-04-08 09:34:00,4683.2,NSE,4683.2,4675.15,4679.9,DRREDD,1803
2021-04-08 09:35:00,4684.9,NSE,4684.9,4680.25,4682.45,DRREDD,1875
2021-04-08 09:36:00,4689.75,NSE,4690.0,4682.5,4682.75,DRREDD,2559
2021-04-08 09:37:00,4682.4,NSE,4689.95,4682.0,4689.95,DRREDD,3776
2021-04-08 09:38:00,4682.15,NSE,4684.0,4682.0,4684.0,DRREDD,1746
2021-04-08 09:39:00,4680.05,NSE,4683.0,4680.0,4682.0,DRREDD,639
2021-04-08 09:40:00,4682.05,NSE,4683.0,4680.05,4681.0,DRREDD,748
2021-04-08 09:41:00,4682.45,NSE,4684.95,4682.0,4682.0,DRREDD,673
2021-04-08 09:42:00,4681.65,NSE,4684.0,4681.05,4682.45,DRREDD,1015
2021-04-08 09:43:00,4681.05,NSE,4683.6,4680.0,4683.6,DRREDD,1017
2021-04-08 09:44:00,4680.1,NSE,4682.3,4680.0,4681.0,DRREDD,548
2021-04-08 09:45:00,4678.95,NSE,4681.9,4677.2,4680.1,DRREDD,2109
2021-04-08 09:46:00,4676.5,NSE,4681.0,4676.5,4678.95,DRREDD,665
2021-04-08 09:47:00,4673.9,NSE,4678.0,4672.0,4676.0,DRREDD,2021
2021-04-08 09:48:00,4677.2,NSE,4679.05,4672.0,4672.0,DRREDD,936
2021-04-08 09:49:00,4682.0,NSE,4684.0,4678.65,4678.65,DRREDD,1683
2021-04-08 09:50:00,4681.0,NSE,4684.0,4679.2,4682.0,DRREDD,953
2021-04-08 09:51:00,4682.8,NSE,4684.0,4679.65,4679.65,DRREDD,722
2021-04-08 09:52:00,4684.0,NSE,4684.0,4682.45,4682.8,DRREDD,1136
2021-04-08 09:53:00,4680.95,NSE,4683.3,4680.75,4682.45,DRREDD,440
2021-04-08 09:54:00,4680.0,NSE,4682.55,4679.8,4680.75,DRREDD,274
2021-04-08 09:55:00,4675.0,NSE,4680.0,4675.0,4680.0,DRREDD,720
2021-04-08 09:56:00,4677.3,NSE,4677.95,4675.0,4675.2,DRREDD,680
2021-04-08 09:57:00,4682.25,NSE,4684.0,4677.3,4677.3,DRREDD,1344
2021-04-08 09:58:00,4687.0,NSE,4687.0,4681.4,4681.85,DRREDD,2622
2021-04-08 09:59:00,4700.0,NSE,4704.75,4686.05,4686.05,DRREDD,13702
2021-04-08 10:00:00,4711.0,NSE,4711.0,4700.0,4700.0,DRREDD,3772
2021-04-08 10:01:00,4707.0,NSE,4715.0,4707.0,4709.3,DRREDD,2835
2021-04-08 10:02:00,4705.0,NSE,4708.0,4702.0,4708.0,DRREDD,2751
2021-04-08 10:03:00,4708.2,NSE,4714.0,4704.0,4705.0,DRREDD,5438
2021-04-08 10:04:00,4716.0,NSE,4717.35,4709.0,4711.7,DRREDD,7345
