,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-25 09:07:00,5420.0,NSE,5420.0,5420.0,5420.0,DRREDD,8381
1,2023-07-25 09:15:00,5395.35,NSE,5422.45,5391.85,5408.05,DRREDD,6035
2,2023-07-25 09:16:00,5418.95,NSE,5423.95,5395.0,5396.45,DRREDD,4709
3,2023-07-25 09:17:00,5420.95,NSE,5426.1,5406.9,5418.85,DRREDD,7597
4,2023-07-25 09:18:00,5435.85,NSE,5436.1,5413.9,5416.5,DRREDD,4578
5,2023-07-25 09:19:00,5456.05,NSE,5459.35,5434.05,5435.85,DRREDD,12519
6,2023-07-25 09:20:00,5428.0,NSE,5455.35,5424.95,5455.35,DRREDD,4147
7,2023-07-25 09:21:00,5417.15,NSE,5431.85,5411.35,5428.45,DRREDD,3508
8,2023-07-25 09:22:00,5420.1,NSE,5428.45,5416.95,5416.95,DRREDD,2072
9,2023-07-25 09:23:00,5419.45,NSE,5421.85,5417.1,5420.1,DRREDD,827
10,2023-07-25 09:24:00,5422.05,NSE,5425.0,5416.05,5416.05,DRREDD,735
11,2023-07-25 09:25:00,5413.2,NSE,5422.6,5411.95,5422.25,DRREDD,2224
12,2023-07-25 09:26:00,5419.75,NSE,5422.0,5412.95,5415.75,DRREDD,487
13,2023-07-25 09:27:00,5422.85,NSE,5425.3,5420.0,5421.95,DRREDD,1044
14,2023-07-25 09:28:00,5423.85,NSE,5429.8,5423.85,5425.3,DRREDD,1535
15,2023-07-25 09:29:00,5425.15,NSE,5425.15,5415.0,5420.1,DRREDD,1169
16,2023-07-25 09:30:00,5427.75,NSE,5429.65,5421.1,5425.0,DRREDD,1683
17,2023-07-25 09:31:00,5418.85,NSE,5429.25,5415.05,5425.7,DRREDD,2901
18,2023-07-25 09:32:00,5421.95,NSE,5422.0,5412.55,5421.4,DRREDD,716
19,2023-07-25 09:33:00,5420.05,NSE,5422.0,5415.7,5421.95,DRREDD,228
20,2023-07-25 09:34:00,5429.0,NSE,5429.0,5420.05,5420.05,DRREDD,703
21,2023-07-25 09:35:00,5425.55,NSE,5435.0,5425.55,5426.95,DRREDD,2287
22,2023-07-25 09:36:00,5430.0,NSE,5434.05,5423.0,5423.45,DRREDD,1795
23,2023-07-25 09:37:00,5421.85,NSE,5430.0,5420.0,5430.0,DRREDD,2009
24,2023-07-25 09:38:00,5420.55,NSE,5426.85,5420.55,5423.1,DRREDD,628
25,2023-07-25 09:39:00,5427.4,NSE,5427.45,5421.1,5421.4,DRREDD,265
26,2023-07-25 09:40:00,5424.8,NSE,5427.25,5422.15,5425.25,DRREDD,914
27,2023-07-25 09:41:00,5424.45,NSE,5426.85,5424.45,5426.0,DRREDD,222
28,2023-07-25 09:42:00,5416.3,NSE,5426.3,5416.3,5426.3,DRREDD,656
29,2023-07-25 09:43:00,5414.8,NSE,5418.4,5411.5,5415.95,DRREDD,1397
30,2023-07-25 09:44:00,5411.6,NSE,5415.1,5411.5,5415.05,DRREDD,311
31,2023-07-25 09:45:00,5407.95,NSE,5414.0,5406.05,5414.0,DRREDD,1418
32,2023-07-25 09:46:00,5402.95,NSE,5405.85,5400.05,5405.85,DRREDD,1251
33,2023-07-25 09:47:00,5400.05,NSE,5404.0,5400.0,5400.0,DRREDD,703
34,2023-07-25 09:48:00,5400.7,NSE,5402.95,5398.1,5402.95,DRREDD,912
35,2023-07-25 09:49:00,5397.95,NSE,5401.4,5395.0,5400.7,DRREDD,840
36,2023-07-25 09:50:00,5402.75,NSE,5402.75,5397.95,5400.0,DRREDD,497
37,2023-07-25 09:51:00,5396.5,NSE,5401.65,5396.5,5398.55,DRREDD,439
38,2023-07-25 09:52:00,5396.65,NSE,5398.85,5395.65,5398.85,DRREDD,1164
39,2023-07-25 09:53:00,5396.0,NSE,5398.45,5395.0,5397.05,DRREDD,465
40,2023-07-25 09:54:00,5403.3,NSE,5403.3,5394.05,5396.0,DRREDD,1077
41,2023-07-25 09:55:00,5401.55,NSE,5408.0,5401.55,5403.15,DRREDD,755
42,2023-07-25 09:56:00,5399.85,NSE,5400.9,5397.15,5400.9,DRREDD,150
43,2023-07-25 09:57:00,5399.15,NSE,5401.45,5397.2,5397.3,DRREDD,1473
44,2023-07-25 09:58:00,5398.0,NSE,5401.05,5397.0,5398.85,DRREDD,303
45,2023-07-25 09:59:00,5398.0,NSE,5398.65,5396.6,5397.0,DRREDD,114
46,2023-07-25 10:00:00,5398.3,NSE,5399.75,5396.0,5396.9,DRREDD,351
47,2023-07-25 10:01:00,5399.0,NSE,5403.55,5397.0,5401.1,DRREDD,1068
48,2023-07-25 10:02:00,5405.0,NSE,5405.0,5398.0,5398.0,DRREDD,468
49,2023-07-25 10:03:00,5403.55,NSE,5406.0,5402.5,5402.5,DRREDD,287
50,2023-07-25 10:04:00,5404.0,NSE,5405.95,5403.55,5403.55,DRREDD,130
51,2023-07-25 10:05:00,5420.1,NSE,5422.35,5404.0,5405.95,DRREDD,3160
