datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-20 09:07:00,4496.0,NSE,4496.0,4496.0,4496.0,DRREDD,527
2021-12-20 09:15:00,4507.4,NSE,4514.2,4496.1,4498.4,DRREDD,2839
2021-12-20 09:16:00,4503.15,NSE,4517.95,4503.15,4509.95,DRREDD,1604
2021-12-20 09:17:00,4494.35,NSE,4508.55,4490.0,4506.6,DRREDD,2298
2021-12-20 09:18:00,4488.95,NSE,4498.1,4480.0,4494.35,DRREDD,1412
2021-12-20 09:19:00,4492.0,NSE,4495.45,4483.5,4487.3,DRREDD,1490
2021-12-20 09:20:00,4482.0,NSE,4492.0,4480.05,4492.0,DRREDD,749
2021-12-20 09:21:00,4486.2,NSE,4495.5,4482.4,4487.75,DRREDD,998
2021-12-20 09:22:00,4482.5,NSE,4490.05,4482.5,4487.05,DRREDD,1376
2021-12-20 09:23:00,4470.0,NSE,4485.6,4466.1,4485.6,DRREDD,1649
2021-12-20 09:24:00,4473.0,NSE,4473.95,4462.0,4469.5,DRREDD,989
2021-12-20 09:25:00,4476.3,NSE,4480.0,4472.55,4480.0,DRREDD,832
2021-12-20 09:26:00,4475.7,NSE,4480.0,4473.25,4478.0,DRREDD,678
2021-12-20 09:27:00,4480.0,NSE,4480.0,4472.3,4477.65,DRREDD,273
2021-12-20 09:28:00,4484.45,NSE,4485.6,4477.25,4480.0,DRREDD,931
2021-12-20 09:29:00,4486.3,NSE,4494.0,4482.15,4485.7,DRREDD,1367
2021-12-20 09:30:00,4487.1,NSE,4494.6,4483.35,4483.35,DRREDD,943
2021-12-20 09:31:00,4476.7,NSE,4488.25,4474.0,4487.0,DRREDD,353
2021-12-20 09:32:00,4479.4,NSE,4479.4,4467.0,4473.35,DRREDD,1086
2021-12-20 09:33:00,4493.85,NSE,4494.0,4479.6,4481.8,DRREDD,718
2021-12-20 09:34:00,4485.85,NSE,4494.8,4485.85,4494.8,DRREDD,434
2021-12-20 09:35:00,4492.45,NSE,4493.95,4485.6,4490.0,DRREDD,881
2021-12-20 09:36:00,4490.0,NSE,4494.95,4487.0,4491.3,DRREDD,450
2021-12-20 09:37:00,4491.7,NSE,4491.7,4485.85,4490.0,DRREDD,457
2021-12-20 09:38:00,4491.8,NSE,4494.0,4484.45,4485.85,DRREDD,972
2021-12-20 09:39:00,4500.0,NSE,4500.0,4490.0,4490.0,DRREDD,576
2021-12-20 09:40:00,4519.45,NSE,4519.45,4496.35,4499.65,DRREDD,2217
2021-12-20 09:41:00,4524.9,NSE,4525.0,4513.65,4519.8,DRREDD,1793
2021-12-20 09:42:00,4521.5,NSE,4531.25,4520.0,4523.9,DRREDD,3441
2021-12-20 09:43:00,4503.4,NSE,4522.25,4503.4,4522.25,DRREDD,2465
2021-12-20 09:44:00,4498.45,NSE,4507.1,4494.25,4507.1,DRREDD,2484
2021-12-20 09:45:00,4491.85,NSE,4499.45,4490.65,4499.45,DRREDD,1712
2021-12-20 09:46:00,4498.1,NSE,4500.0,4488.9,4496.0,DRREDD,1896
2021-12-20 09:47:00,4518.0,NSE,4519.3,4498.0,4498.0,DRREDD,1479
2021-12-20 09:48:00,4532.95,NSE,4544.8,4515.3,4520.0,DRREDD,4042
2021-12-20 09:49:00,4534.2,NSE,4535.0,4528.0,4532.25,DRREDD,1683
2021-12-20 09:50:00,4543.35,NSE,4543.35,4535.0,4535.0,DRREDD,1245
2021-12-20 09:51:00,4557.7,NSE,4560.0,4539.3,4543.35,DRREDD,6950
2021-12-20 09:52:00,4543.0,NSE,4556.95,4543.0,4553.45,DRREDD,4848
2021-12-20 09:53:00,4537.0,NSE,4546.8,4533.05,4543.0,DRREDD,1988
2021-12-20 09:54:00,4543.7,NSE,4544.25,4537.15,4539.8,DRREDD,905
2021-12-20 09:55:00,4546.45,NSE,4549.95,4543.55,4545.0,DRREDD,1130
