,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6063.5,2024-06-26 09:07:00,NSE,6063.5,6063.5,6063.5,DRREDD,0
1,6039.25,2024-06-26 09:15:00,NSE,6050.7,6038.4,6050.7,DRREDD,1485
2,6055.85,2024-06-26 09:16:00,NSE,6055.85,6041.9,6041.9,DRREDD,1487
3,6051.0,2024-06-26 09:17:00,NSE,6058.45,6043.25,6058.45,DRREDD,3732
4,6046.8,2024-06-26 09:18:00,NSE,6049.9,6044.1,6049.9,DRREDD,452
5,6044.8,2024-06-26 09:19:00,NSE,6045.2,6040.0,6045.2,DRREDD,2117
6,6040.65,2024-06-26 09:20:00,NSE,6045.7,6040.15,6042.0,DRREDD,922
7,6038.2,2024-06-26 09:21:00,NSE,6044.25,6037.0,6038.1,DRREDD,848
8,6045.25,2024-06-26 09:22:00,NSE,6045.25,6033.65,6038.65,DRREDD,1115
9,6053.95,2024-06-26 09:23:00,NSE,6053.95,6043.6,6043.6,DRREDD,590
10,6040.0,2024-06-26 09:24:00,NSE,6047.05,6040.0,6047.05,DRREDD,1068
11,6042.85,2024-06-26 09:25:00,NSE,6044.15,6038.65,6038.65,DRREDD,241
12,6044.3,2024-06-26 09:26:00,NSE,6044.3,6041.95,6043.7,DRREDD,379
13,6046.45,2024-06-26 09:27:00,NSE,6047.05,6044.45,6044.45,DRREDD,136
14,6045.2,2024-06-26 09:28:00,NSE,6048.85,6042.25,6046.45,DRREDD,320
15,6047.65,2024-06-26 09:29:00,NSE,6050.7,6045.35,6049.0,DRREDD,525
16,6042.2,2024-06-26 09:30:00,NSE,6046.9,6041.45,6046.9,DRREDD,212
17,6044.15,2024-06-26 09:31:00,NSE,6044.15,6040.95,6042.2,DRREDD,1105
18,6043.0,2024-06-26 09:32:00,NSE,6043.6,6041.45,6043.15,DRREDD,443
19,6042.85,2024-06-26 09:33:00,NSE,6043.85,6041.15,6042.3,DRREDD,380
20,6041.1,2024-06-26 09:34:00,NSE,6042.2,6040.05,6042.2,DRREDD,119
21,6038.05,2024-06-26 09:35:00,NSE,6040.1,6038.05,6040.1,DRREDD,484
22,6037.55,2024-06-26 09:36:00,NSE,6038.0,6036.85,6037.05,DRREDD,504
23,6037.05,2024-06-26 09:37:00,NSE,6037.45,6035.85,6037.25,DRREDD,568
24,6032.65,2024-06-26 09:38:00,NSE,6037.0,6032.65,6037.0,DRREDD,560
25,6030.55,2024-06-26 09:39:00,NSE,6032.6,6030.0,6031.4,DRREDD,962
26,6036.25,2024-06-26 09:40:00,NSE,6036.25,6031.0,6031.0,DRREDD,253
27,6032.3,2024-06-26 09:41:00,NSE,6037.15,6032.3,6036.25,DRREDD,644
28,6035.2,2024-06-26 09:42:00,NSE,6035.8,6032.4,6032.5,DRREDD,477
29,6036.55,2024-06-26 09:43:00,NSE,6036.55,6033.35,6035.2,DRREDD,378
30,6032.25,2024-06-26 09:44:00,NSE,6035.95,6032.2,6034.1,DRREDD,114
31,6032.9,2024-06-26 09:45:00,NSE,6034.8,6032.25,6032.25,DRREDD,162
32,6038.35,2024-06-26 09:46:00,NSE,6038.35,6033.65,6033.65,DRREDD,230
33,6038.9,2024-06-26 09:47:00,NSE,6041.45,6038.55,6041.45,DRREDD,321
34,6042.25,2024-06-26 09:48:00,NSE,6045.95,6038.9,6038.9,DRREDD,374
35,6042.0,2024-06-26 09:49:00,NSE,6042.3,6042.0,6042.25,DRREDD,83
36,6041.0,2024-06-26 09:50:00,NSE,6042.0,6041.0,6042.0,DRREDD,518
37,6039.35,2024-06-26 09:51:00,NSE,6041.0,6039.35,6041.0,DRREDD,121
38,6036.35,2024-06-26 09:52:00,NSE,6039.6,6036.05,6039.25,DRREDD,99
