close,datetime,exchange_code,high,low,open,stock_code,volume
6045.65,2024-06-25 14:23:00,NSE,6045.65,6041.75,6041.75,DRREDD,43
6046.0,2024-06-25 14:24:00,NSE,6046.95,6045.25,6046.0,DRREDD,214
6049.0,2024-06-25 14:25:00,NSE,6049.0,6046.0,6046.0,DRREDD,104
6048.55,2024-06-25 14:26:00,NSE,6049.0,6046.2,6046.25,DRREDD,249
6049.0,2024-06-25 14:27:00,NSE,6049.05,6048.55,6048.55,DRREDD,124
6048.75,2024-06-25 14:28:00,NSE,6050.45,6048.2,6048.55,DRREDD,319
6048.3,2024-06-25 14:29:00,NSE,6048.75,6047.95,6048.75,DRREDD,100
6049.15,2024-06-25 14:30:00,NSE,6050.0,6048.35,6048.35,DRREDD,346
6046.95,2024-06-25 14:31:00,NSE,6048.45,6046.95,6048.45,DRREDD,325
6049.25,2024-06-25 14:32:00,NSE,6052.0,6046.6,6046.95,DRREDD,121
6053.0,2024-06-25 14:33:00,NSE,6053.0,6050.25,6052.0,DRREDD,55
6053.0,2024-06-25 14:34:00,NSE,6053.45,6053.0,6053.0,DRREDD,686
6053.0,2024-06-25 14:35:00,NSE,6053.05,6053.0,6053.0,DRREDD,186
6059.0,2024-06-25 14:36:00,NSE,6059.9,6053.2,6053.2,DRREDD,569
6057.0,2024-06-25 14:37:00,NSE,6059.0,6056.45,6056.7,DRREDD,98
6057.0,2024-06-25 14:38:00,NSE,6057.0,6056.1,6057.0,DRREDD,305
6054.5,2024-06-25 14:39:00,NSE,6056.0,6054.5,6056.0,DRREDD,450
6053.25,2024-06-25 14:40:00,NSE,6057.1,6053.25,6054.5,DRREDD,186
6054.55,2024-06-25 14:41:00,NSE,6054.55,6053.0,6053.2,DRREDD,211
6058.95,2024-06-25 14:42:00,NSE,6058.95,6053.0,6053.0,DRREDD,430
6052.7,2024-06-25 14:43:00,NSE,6057.0,6051.6,6057.0,DRREDD,474
6054.6,2024-06-25 14:44:00,NSE,6055.95,6052.7,6052.7,DRREDD,100
6048.05,2024-06-25 14:45:00,NSE,6054.6,6046.85,6054.6,DRREDD,364
6051.5,2024-06-25 14:46:00,NSE,6051.6,6046.3,6048.05,DRREDD,255
6049.35,2024-06-25 14:47:00,NSE,6051.5,6047.6,6051.5,DRREDD,250
6048.0,2024-06-25 14:48:00,NSE,6049.35,6047.45,6049.35,DRREDD,448
6049.55,2024-06-25 14:49:00,NSE,6049.9,6045.4,6049.9,DRREDD,275
6048.7,2024-06-25 14:50:00,NSE,6049.5,6047.05,6049.5,DRREDD,100
6047.65,2024-06-25 14:51:00,NSE,6049.3,6047.2,6048.0,DRREDD,204
6047.2,2024-06-25 14:52:00,NSE,6048.0,6046.3,6047.6,DRREDD,431
6048.7,2024-06-25 14:53:00,NSE,6050.2,6047.55,6050.05,DRREDD,557
6045.05,2024-06-25 14:54:00,NSE,6047.9,6045.0,6047.9,DRREDD,808
6045.0,2024-06-25 14:55:00,NSE,6045.15,6045.0,6045.15,DRREDD,1060
6045.0,2024-06-25 14:56:00,NSE,6045.05,6044.6,6045.0,DRREDD,776
6047.6,2024-06-25 14:57:00,NSE,6048.2,6045.0,6045.0,DRREDD,1112
6048.7,2024-06-25 14:58:00,NSE,6048.7,6045.1,6047.35,DRREDD,213
6047.6,2024-06-25 14:59:00,NSE,6048.35,6047.4,6048.3,DRREDD,144
6053.25,2024-06-25 15:00:00,NSE,6053.25,6048.15,6048.15,DRREDD,1725
6050.35,2024-06-25 15:01:00,NSE,6054.35,6049.95,6053.95,DRREDD,2634
6049.25,2024-06-25 15:02:00,NSE,6050.35,6049.0,6050.35,DRREDD,817
6061.5,2024-06-25 15:03:00,NSE,6061.6,6049.25,6049.3,DRREDD,7445
6082.0,2024-06-25 15:04:00,NSE,6082.1,6061.5,6061.5,DRREDD,26813
6091.9,2024-06-25 15:05:00,NSE,6095.1,6084.35,6090.0,DRREDD,14871
6080.1,2024-06-25 15:06:00,NSE,6090.55,6079.45,6090.55,DRREDD,10199
6085.0,2024-06-25 15:07:00,NSE,6086.45,6079.5,6080.15,DRREDD,10077
6080.1,2024-06-25 15:08:00,NSE,6085.85,6080.05,6085.0,DRREDD,5726
6086.5,2024-06-25 15:09:00,NSE,6086.5,6080.05,6080.05,DRREDD,2938
6089.55,2024-06-25 15:10:00,NSE,6090.05,6085.15,6087.2,DRREDD,9997
6083.25,2024-06-25 15:11:00,NSE,6088.0,6082.35,6088.0,DRREDD,2971
6078.55,2024-06-25 15:12:00,NSE,6083.2,6078.55,6082.8,DRREDD,2120
6079.85,2024-06-25 15:13:00,NSE,6081.25,6078.55,6080.0,DRREDD,3892
6082.0,2024-06-25 15:14:00,NSE,6082.1,6076.35,6081.65,DRREDD,1686
6081.4,2024-06-25 15:15:00,NSE,6081.95,6081.3,6081.75,DRREDD,1321
6074.95,2024-06-25 15:16:00,NSE,6081.35,6074.95,6081.35,DRREDD,2030
6074.1,2024-06-25 15:17:00,NSE,6074.55,6074.05,6074.1,DRREDD,1719
6070.3,2024-06-25 15:18:00,NSE,6074.15,6069.2,6074.15,DRREDD,1945
6066.0,2024-06-25 15:19:00,NSE,6070.0,6064.4,6067.9,DRREDD,2274
6062.9,2024-06-25 15:20:00,NSE,6065.85,6062.0,6065.8,DRREDD,1670
6062.85,2024-06-25 15:21:00,NSE,6062.95,6062.8,6062.9,DRREDD,811
6068.65,2024-06-25 15:22:00,NSE,6069.9,6062.8,6062.85,DRREDD,2387
6071.5,2024-06-25 15:23:00,NSE,6071.5,6069.7,6069.9,DRREDD,1739
6074.9,2024-06-25 15:24:00,NSE,6074.9,6071.5,6071.5,DRREDD,1492
6080.0,2024-06-25 15:25:00,NSE,6080.0,6075.5,6075.5,DRREDD,2388
6076.1,2024-06-25 15:26:00,NSE,6080.0,6076.1,6079.95,DRREDD,2338
6065.65,2024-06-25 15:27:00,NSE,6074.85,6065.65,6074.85,DRREDD,1997
6058.4,2024-06-25 15:28:00,NSE,6064.7,6051.1,6062.55,DRREDD,1591
6062.3,2024-06-25 15:29:00,NSE,6064.9,6054.15,6064.45,DRREDD,347
