,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6061.3,2024-06-10 09:07:00,NSE,6061.3,6061.3,6061.3,DRREDD,0
1,6027.7,2024-06-10 09:15:00,NSE,6027.85,6010.0,6010.0,DRREDD,6412
2,6018.55,2024-06-10 09:16:00,NSE,6026.45,6009.75,6025.05,DRREDD,4617
3,6030.4,2024-06-10 09:17:00,NSE,6041.95,6018.2,6018.2,DRREDD,3852
4,6042.6,2024-06-10 09:18:00,NSE,6054.85,6029.25,6030.4,DRREDD,4470
5,6033.35,2024-06-10 09:19:00,NSE,6058.5,6033.35,6044.0,DRREDD,4891
6,6043.75,2024-06-10 09:20:00,NSE,6044.3,6030.45,6035.05,DRREDD,2239
7,6037.85,2024-06-10 09:21:00,NSE,6043.95,6034.2,6043.7,DRREDD,1424
8,6039.0,2024-06-10 09:22:00,NSE,6041.15,6030.05,6036.15,DRREDD,1887
9,6049.55,2024-06-10 09:23:00,NSE,6049.55,6032.2,6039.0,DRREDD,2570
10,6039.0,2024-06-10 09:24:00,NSE,6046.8,6039.0,6046.8,DRREDD,1555
11,6043.75,2024-06-10 09:25:00,NSE,6044.75,6033.25,6043.65,DRREDD,2185
12,6036.05,2024-06-10 09:26:00,NSE,6041.05,6032.4,6040.0,DRREDD,757
13,6043.25,2024-06-10 09:27:00,NSE,6047.85,6038.95,6038.95,DRREDD,2395
14,6051.55,2024-06-10 09:28:00,NSE,6059.35,6043.95,6044.9,DRREDD,4253
15,6047.4,2024-06-10 09:29:00,NSE,6051.7,6042.4,6050.0,DRREDD,1070
16,6035.55,2024-06-10 09:30:00,NSE,6044.9,6033.35,6042.05,DRREDD,1101
17,6032.0,2024-06-10 09:31:00,NSE,6038.8,6030.0,6035.5,DRREDD,6398
18,6039.0,2024-06-10 09:32:00,NSE,6039.0,6032.0,6032.0,DRREDD,640
19,6031.0,2024-06-10 09:33:00,NSE,6040.0,6031.0,6037.0,DRREDD,923
20,6030.0,2024-06-10 09:34:00,NSE,6037.15,6023.05,6029.25,DRREDD,4852
21,6031.3,2024-06-10 09:35:00,NSE,6038.0,6024.0,6030.0,DRREDD,6610
22,6042.45,2024-06-10 09:36:00,NSE,6044.95,6029.0,6031.65,DRREDD,6328
23,6032.45,2024-06-10 09:37:00,NSE,6045.7,6032.2,6040.05,DRREDD,2870
24,6031.0,2024-06-10 09:38:00,NSE,6038.6,6030.9,6030.9,DRREDD,2064
25,6030.6,2024-06-10 09:39:00,NSE,6033.95,6028.0,6031.0,DRREDD,370
26,6038.75,2024-06-10 09:40:00,NSE,6038.8,6030.0,6030.0,DRREDD,1105
