datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-29 09:07:00,4291.25,NSE,4291.25,4291.25,4291.25,DRREDD,2339
2022-09-29 09:15:00,4305.35,NSE,4305.6,4286.0,4295.4,DRREDD,14000
2022-09-29 09:16:00,4306.3,NSE,4307.95,4300.1,4302.35,DRREDD,4499
2022-09-29 09:17:00,4305.0,NSE,4309.75,4301.65,4306.3,DRREDD,7005
2022-09-29 09:18:00,4315.0,NSE,4315.1,4305.05,4306.0,DRREDD,4323
2022-09-29 09:19:00,4315.2,NSE,4318.0,4314.1,4315.0,DRREDD,3299
2022-09-29 09:20:00,4312.75,NSE,4317.0,4309.75,4317.0,DRREDD,2632
2022-09-29 09:21:00,4312.6,NSE,4315.0,4310.0,4310.3,DRREDD,1652
2022-09-29 09:22:00,4311.6,NSE,4314.95,4310.0,4311.0,DRREDD,1184
2022-09-29 09:23:00,4315.25,NSE,4316.1,4311.45,4311.45,DRREDD,1594
2022-09-29 09:24:00,4309.3,NSE,4316.55,4309.3,4316.55,DRREDD,2699
2022-09-29 09:25:00,4324.85,NSE,4325.0,4310.45,4311.0,DRREDD,7251
2022-09-29 09:26:00,4318.0,NSE,4323.9,4318.0,4322.1,DRREDD,3703
2022-09-29 09:27:00,4322.95,NSE,4322.95,4311.85,4318.0,DRREDD,3088
2022-09-29 09:28:00,4320.05,NSE,4322.0,4316.25,4320.35,DRREDD,2054
2022-09-29 09:29:00,4325.75,NSE,4327.5,4319.0,4320.05,DRREDD,3921
2022-09-29 09:30:00,4321.05,NSE,4325.0,4319.4,4323.9,DRREDD,5139
2022-09-29 09:31:00,4320.6,NSE,4325.0,4319.25,4322.0,DRREDD,1845
2022-09-29 09:32:00,4319.0,NSE,4322.95,4318.8,4322.75,DRREDD,1036
2022-09-29 09:33:00,4321.25,NSE,4322.35,4316.25,4318.8,DRREDD,2157
2022-09-29 09:34:00,4325.5,NSE,4328.0,4322.3,4323.9,DRREDD,4574
2022-09-29 09:35:00,4325.9,NSE,4328.0,4322.2,4325.5,DRREDD,4157
2022-09-29 09:36:00,4320.0,NSE,4324.0,4319.0,4324.0,DRREDD,1799
2022-09-29 09:37:00,4320.2,NSE,4322.0,4318.1,4318.6,DRREDD,938
2022-09-29 09:38:00,4321.65,NSE,4322.0,4319.75,4322.0,DRREDD,2962
2022-09-29 09:39:00,4314.0,NSE,4322.0,4313.5,4321.75,DRREDD,2369
2022-09-29 09:40:00,4320.1,NSE,4322.0,4314.0,4314.0,DRREDD,2030
2022-09-29 09:41:00,4318.85,NSE,4321.8,4317.7,4321.75,DRREDD,3653
2022-09-29 09:42:00,4317.25,NSE,4319.9,4314.35,4318.2,DRREDD,5650
2022-09-29 09:43:00,4317.35,NSE,4320.0,4315.1,4315.1,DRREDD,3891
2022-09-29 09:44:00,4315.7,NSE,4318.8,4315.0,4317.35,DRREDD,1208
2022-09-29 09:45:00,4318.6,NSE,4319.95,4317.0,4317.0,DRREDD,1199
2022-09-29 09:46:00,4319.05,NSE,4319.9,4318.0,4318.05,DRREDD,452
2022-09-29 09:47:00,4323.05,NSE,4324.45,4319.05,4319.9,DRREDD,2631
2022-09-29 09:48:00,4323.1,NSE,4326.55,4322.65,4324.45,DRREDD,1430
2022-09-29 09:49:00,4327.6,NSE,4328.0,4323.25,4325.0,DRREDD,3100
2022-09-29 09:50:00,4323.4,NSE,4328.0,4323.4,4325.85,DRREDD,2078
2022-09-29 09:51:00,4321.2,NSE,4324.65,4320.6,4323.2,DRREDD,1971
2022-09-29 09:52:00,4324.0,NSE,4324.0,4320.95,4320.95,DRREDD,789
2022-09-29 09:53:00,4322.05,NSE,4324.0,4321.25,4324.0,DRREDD,782
2022-09-29 09:54:00,4324.0,NSE,4324.0,4321.9,4322.45,DRREDD,1332
2022-09-29 09:55:00,4322.35,NSE,4326.0,4322.35,4324.0,DRREDD,680
2022-09-29 09:56:00,4323.95,NSE,4324.15,4321.1,4322.0,DRREDD,521
2022-09-29 09:57:00,4320.8,NSE,4324.4,4318.15,4323.3,DRREDD,3325
2022-09-29 09:58:00,4319.8,NSE,4321.55,4318.3,4318.35,DRREDD,695
2022-09-29 09:59:00,4321.7,NSE,4325.9,4319.8,4319.8,DRREDD,2630
2022-09-29 10:00:00,4325.9,NSE,4325.9,4322.7,4323.5,DRREDD,832
2022-09-29 10:01:00,4325.6,NSE,4327.0,4323.6,4324.0,DRREDD,1582
2022-09-29 10:02:00,4336.5,NSE,4336.5,4325.0,4325.0,DRREDD,8425
2022-09-29 10:03:00,4339.4,NSE,4339.95,4334.35,4334.55,DRREDD,4286
2022-09-29 10:04:00,4338.9,NSE,4339.45,4336.85,4339.4,DRREDD,2234
2022-09-29 10:05:00,4340.0,NSE,4344.3,4337.0,4337.0,DRREDD,6322
2022-09-29 10:06:00,4341.0,NSE,4342.0,4340.0,4341.0,DRREDD,1929
2022-09-29 10:07:00,4343.0,NSE,4344.5,4341.0,4341.95,DRREDD,1753
2022-09-29 10:08:00,4343.45,NSE,4344.5,4342.0,4343.0,DRREDD,1939
2022-09-29 10:09:00,4341.9,NSE,4344.0,4340.1,4343.45,DRREDD,1668
2022-09-29 10:10:00,4339.95,NSE,4341.9,4339.0,4340.2,DRREDD,2299
2022-09-29 10:11:00,4341.0,NSE,4341.0,4334.95,4339.95,DRREDD,2154
2022-09-29 10:12:00,4340.15,NSE,4342.0,4340.0,4341.25,DRREDD,1096
2022-09-29 10:13:00,4344.55,NSE,4345.0,4339.65,4340.15,DRREDD,2494
2022-09-29 10:14:00,4348.0,NSE,4349.2,4342.65,4344.55,DRREDD,5072
2022-09-29 10:15:00,4347.0,NSE,4348.7,4345.25,4348.1,DRREDD,3007
2022-09-29 10:16:00,4348.0,NSE,4349.0,4346.0,4347.9,DRREDD,2726
2022-09-29 10:17:00,4335.5,NSE,4348.0,4335.5,4346.4,DRREDD,5908
2022-09-29 10:18:00,4334.75,NSE,4336.75,4331.7,4335.75,DRREDD,3187
2022-09-29 10:19:00,4335.5,NSE,4338.0,4332.5,4332.75,DRREDD,2486
2022-09-29 10:20:00,4337.85,NSE,4340.0,4335.5,4335.5,DRREDD,2717
2022-09-29 10:21:00,4340.0,NSE,4340.0,4337.45,4337.85,DRREDD,1511
2022-09-29 10:22:00,4342.0,NSE,4342.0,4338.45,4338.65,DRREDD,905
2022-09-29 10:23:00,4340.35,NSE,4344.55,4340.0,4342.0,DRREDD,1260
