datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-12 09:07:00,4680.0,NSE,4680.0,4680.0,4680.0,DRREDD,330
2022-01-12 09:15:00,4683.2,NSE,4689.0,4680.1,4683.85,DRREDD,2260
2022-01-12 09:16:00,4674.8,NSE,4686.85,4674.0,4685.0,DRREDD,3039
2022-01-12 09:17:00,4676.55,NSE,4680.25,4673.4,4675.0,DRREDD,1252
2022-01-12 09:18:00,4677.15,NSE,4680.1,4673.55,4676.55,DRREDD,2571
2022-01-12 09:19:00,4676.6,NSE,4676.6,4673.0,4675.95,DRREDD,796
2022-01-12 09:20:00,4666.7,NSE,4675.45,4662.0,4673.5,DRREDD,1414
2022-01-12 09:21:00,4670.5,NSE,4675.0,4665.0,4665.0,DRREDD,895
2022-01-12 09:22:00,4672.65,NSE,4673.0,4667.1,4668.75,DRREDD,249
2022-01-12 09:23:00,4661.2,NSE,4672.65,4660.0,4672.1,DRREDD,1018
2022-01-12 09:24:00,4664.0,NSE,4667.3,4660.6,4660.6,DRREDD,798
2022-01-12 09:25:00,4662.3,NSE,4664.35,4661.1,4664.35,DRREDD,1061
2022-01-12 09:26:00,4651.25,NSE,4663.0,4651.25,4661.7,DRREDD,1809
2022-01-12 09:27:00,4657.35,NSE,4658.35,4651.35,4652.1,DRREDD,629
2022-01-12 09:28:00,4656.85,NSE,4658.0,4653.65,4657.75,DRREDD,320
2022-01-12 09:29:00,4654.95,NSE,4658.0,4652.0,4656.0,DRREDD,1430
2022-01-12 09:30:00,4649.0,NSE,4654.95,4646.3,4654.95,DRREDD,2296
2022-01-12 09:31:00,4649.95,NSE,4649.95,4646.05,4649.0,DRREDD,494
2022-01-12 09:32:00,4649.05,NSE,4650.0,4647.45,4649.15,DRREDD,340
2022-01-12 09:33:00,4647.75,NSE,4650.95,4646.65,4649.6,DRREDD,790
2022-01-12 09:34:00,4646.8,NSE,4649.0,4645.0,4647.75,DRREDD,744
2022-01-12 09:35:00,4643.65,NSE,4646.9,4642.65,4645.0,DRREDD,1485
2022-01-12 09:36:00,4653.1,NSE,4653.7,4645.35,4647.0,DRREDD,1036
2022-01-12 09:37:00,4646.9,NSE,4653.25,4644.55,4651.75,DRREDD,602
2022-01-12 09:38:00,4648.5,NSE,4648.5,4644.0,4646.15,DRREDD,643
2022-01-12 09:39:00,4653.35,NSE,4654.4,4648.0,4648.25,DRREDD,964
2022-01-12 09:40:00,4650.1,NSE,4654.95,4648.0,4653.4,DRREDD,1606
2022-01-12 09:41:00,4653.25,NSE,4653.75,4648.0,4648.9,DRREDD,628
2022-01-12 09:42:00,4651.0,NSE,4654.0,4650.0,4653.25,DRREDD,475
2022-01-12 09:43:00,4653.75,NSE,4653.75,4650.4,4650.45,DRREDD,362
2022-01-12 09:44:00,4649.2,NSE,4652.0,4646.0,4652.0,DRREDD,507
2022-01-12 09:45:00,4651.25,NSE,4653.0,4649.6,4649.7,DRREDD,389
2022-01-12 09:46:00,4647.65,NSE,4652.1,4646.0,4652.1,DRREDD,812
2022-01-12 09:47:00,4648.6,NSE,4651.0,4646.5,4646.5,DRREDD,305
2022-01-12 09:48:00,4650.4,NSE,4650.75,4648.6,4649.2,DRREDD,139
2022-01-12 09:49:00,4651.05,NSE,4654.8,4648.6,4648.6,DRREDD,840
2022-01-12 09:50:00,4653.0,NSE,4653.0,4650.2,4652.75,DRREDD,325
2022-01-12 09:51:00,4661.1,NSE,4662.0,4651.55,4652.65,DRREDD,1455
2022-01-12 09:52:00,4656.8,NSE,4661.1,4655.05,4660.65,DRREDD,730
2022-01-12 09:53:00,4654.75,NSE,4656.05,4652.9,4656.05,DRREDD,315
2022-01-12 09:54:00,4654.5,NSE,4656.0,4654.0,4654.75,DRREDD,251
2022-01-12 09:55:00,4654.1,NSE,4654.75,4653.05,4653.05,DRREDD,149
2022-01-12 09:56:00,4654.55,NSE,4654.9,4653.5,4654.0,DRREDD,201
2022-01-12 09:57:00,4655.0,NSE,4655.0,4653.75,4654.15,DRREDD,425
2022-01-12 09:58:00,4657.0,NSE,4657.0,4654.7,4654.85,DRREDD,677
2022-01-12 09:59:00,4654.7,NSE,4657.45,4654.7,4655.5,DRREDD,649
2022-01-12 10:00:00,4655.15,NSE,4657.0,4653.75,4654.7,DRREDD,331
2022-01-12 10:01:00,4650.1,NSE,4654.95,4650.1,4654.5,DRREDD,648
2022-01-12 10:02:00,4653.0,NSE,4653.0,4650.2,4652.35,DRREDD,2572
2022-01-12 10:03:00,4651.0,NSE,4652.5,4650.05,4651.5,DRREDD,227
2022-01-12 10:04:00,4653.95,NSE,4654.0,4650.4,4651.0,DRREDD,772
2022-01-12 10:05:00,4653.75,NSE,4654.05,4650.4,4650.4,DRREDD,138
2022-01-12 10:06:00,4652.95,NSE,4653.55,4651.05,4652.65,DRREDD,46
2022-01-12 10:07:00,4651.15,NSE,4653.9,4651.0,4652.0,DRREDD,216
2022-01-12 10:08:00,4653.5,NSE,4653.75,4650.0,4651.0,DRREDD,1262
2022-01-12 10:09:00,4651.2,NSE,4653.5,4650.0,4652.45,DRREDD,323
2022-01-12 10:10:00,4651.7,NSE,4653.45,4651.5,4652.55,DRREDD,186
2022-01-12 10:11:00,4651.55,NSE,4652.95,4650.0,4652.95,DRREDD,747
2022-01-12 10:12:00,4651.0,NSE,4653.15,4650.05,4650.85,DRREDD,344
2022-01-12 10:13:00,4652.85,NSE,4652.9,4650.0,4650.5,DRREDD,291
2022-01-12 10:14:00,4652.55,NSE,4653.45,4651.0,4651.0,DRREDD,107
2022-01-12 10:15:00,4650.0,NSE,4652.6,4650.0,4651.65,DRREDD,1767
2022-01-12 10:16:00,4650.05,NSE,4651.5,4650.0,4650.75,DRREDD,1183
2022-01-12 10:17:00,4651.4,NSE,4651.45,4650.0,4650.7,DRREDD,221
2022-01-12 10:18:00,4651.0,NSE,4651.35,4650.0,4650.7,DRREDD,317
2022-01-12 10:19:00,4650.5,NSE,4651.05,4650.0,4651.05,DRREDD,362
