,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-12 09:07:00,4850.0,NSE,4850.0,4850.0,4850.0,DRREDD,574
1,2021-11-12 09:15:00,4827.3,NSE,4843.4,4815.0,4815.0,DRREDD,3662
2,2021-11-12 09:16:00,4836.25,NSE,4837.0,4826.85,4827.3,DRREDD,1454
3,2021-11-12 09:17:00,4845.0,NSE,4845.0,4834.65,4836.25,DRREDD,2224
4,2021-11-12 09:18:00,4840.05,NSE,4846.0,4834.6,4844.45,DRREDD,1551
5,2021-11-12 09:19:00,4842.85,NSE,4844.0,4839.75,4840.45,DRREDD,1345
6,2021-11-12 09:20:00,4836.0,NSE,4844.0,4835.5,4842.85,DRREDD,1087
7,2021-11-12 09:21:00,4832.45,NSE,4838.4,4832.05,4838.4,DRREDD,792
8,2021-11-12 09:22:00,4832.75,NSE,4836.8,4827.05,4832.0,DRREDD,1495
9,2021-11-12 09:23:00,4831.75,NSE,4834.05,4829.05,4832.65,DRREDD,380
10,2021-11-12 09:24:00,4827.0,NSE,4830.95,4827.0,4830.95,DRREDD,349
11,2021-11-12 09:25:00,4830.0,NSE,4830.0,4825.5,4829.6,DRREDD,745
12,2021-11-12 09:26:00,4826.55,NSE,4830.0,4825.6,4829.95,DRREDD,197
13,2021-11-12 09:27:00,4823.0,NSE,4828.6,4820.1,4828.55,DRREDD,860
14,2021-11-12 09:28:00,4828.0,NSE,4828.05,4821.55,4823.0,DRREDD,174
15,2021-11-12 09:29:00,4822.25,NSE,4828.1,4822.25,4828.0,DRREDD,815
16,2021-11-12 09:30:00,4827.2,NSE,4828.1,4824.0,4824.2,DRREDD,259
17,2021-11-12 09:31:00,4824.0,NSE,4827.2,4822.0,4827.2,DRREDD,482
18,2021-11-12 09:32:00,4825.25,NSE,4827.0,4821.35,4821.35,DRREDD,139
19,2021-11-12 09:33:00,4827.8,NSE,4828.0,4825.25,4825.35,DRREDD,475
20,2021-11-12 09:34:00,4828.1,NSE,4828.1,4826.2,4827.95,DRREDD,46
21,2021-11-12 09:35:00,4827.9,NSE,4829.3,4825.05,4825.05,DRREDD,275
22,2021-11-12 09:36:00,4835.7,NSE,4836.5,4828.05,4830.0,DRREDD,972
23,2021-11-12 09:37:00,4836.4,NSE,4836.55,4833.35,4833.35,DRREDD,196
24,2021-11-12 09:38:00,4834.9,NSE,4837.0,4834.35,4834.35,DRREDD,72
25,2021-11-12 09:39:00,4831.1,NSE,4834.9,4828.35,4834.9,DRREDD,249
26,2021-11-12 09:40:00,4827.25,NSE,4831.05,4827.05,4828.55,DRREDD,731
27,2021-11-12 09:41:00,4829.05,NSE,4829.65,4827.35,4829.65,DRREDD,114
28,2021-11-12 09:42:00,4822.25,NSE,4827.9,4822.25,4827.35,DRREDD,784
29,2021-11-12 09:43:00,4825.0,NSE,4827.15,4821.5,4822.0,DRREDD,817
30,2021-11-12 09:44:00,4821.8,NSE,4826.0,4821.65,4826.0,DRREDD,170
31,2021-11-12 09:45:00,4823.85,NSE,4828.6,4821.05,4821.05,DRREDD,688
32,2021-11-12 09:46:00,4827.2,NSE,4830.0,4827.2,4828.6,DRREDD,50
33,2021-11-12 09:47:00,4831.9,NSE,4833.3,4827.25,4829.05,DRREDD,279
34,2021-11-12 09:48:00,4830.45,NSE,4832.0,4830.45,4830.45,DRREDD,142
35,2021-11-12 09:49:00,4833.25,NSE,4839.75,4830.45,4830.45,DRREDD,670
36,2021-11-12 09:50:00,4835.5,NSE,4837.85,4833.9,4836.6,DRREDD,471
37,2021-11-12 09:51:00,4833.95,NSE,4837.6,4832.35,4837.6,DRREDD,589
38,2021-11-12 09:52:00,4835.0,NSE,4835.9,4833.0,4833.65,DRREDD,277
