,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-22 09:15:00,5293.05,NSE,5302.35,5280.0,5285.5,DRREDD,11270
1,2021-06-22 09:16:00,5294.55,NSE,5307.95,5293.75,5297.55,DRREDD,5476
2,2021-06-22 09:17:00,5304.4,NSE,5309.1,5294.4,5295.05,DRREDD,5690
3,2021-06-22 09:18:00,5290.0,NSE,5300.0,5287.2,5300.0,DRREDD,3104
4,2021-06-22 09:19:00,5288.95,NSE,5294.55,5285.7,5289.85,DRREDD,2628
5,2021-06-22 09:20:00,5298.5,NSE,5300.0,5289.0,5290.85,DRREDD,3463
6,2021-06-22 09:21:00,5296.0,NSE,5303.3,5295.45,5301.0,DRREDD,2704
7,2021-06-22 09:22:00,5299.0,NSE,5299.5,5293.5,5296.75,DRREDD,2164
8,2021-06-22 09:23:00,5301.9,NSE,5302.0,5296.0,5300.0,DRREDD,1623
9,2021-06-22 09:24:00,5298.45,NSE,5304.05,5291.45,5302.0,DRREDD,2457
10,2021-06-22 09:25:00,5300.0,NSE,5302.0,5295.0,5299.65,DRREDD,1817
11,2021-06-22 09:26:00,5302.95,NSE,5304.05,5298.6,5300.4,DRREDD,1713
12,2021-06-22 09:27:00,5301.4,NSE,5303.65,5300.0,5303.5,DRREDD,1344
13,2021-06-22 09:28:00,5298.2,NSE,5303.0,5298.2,5301.4,DRREDD,1175
14,2021-06-22 09:29:00,5301.0,NSE,5302.4,5295.6,5296.75,DRREDD,1398
15,2021-06-22 09:30:00,5295.1,NSE,5302.8,5291.3,5302.8,DRREDD,1419
16,2021-06-22 09:31:00,5292.25,NSE,5298.5,5292.0,5293.85,DRREDD,811
17,2021-06-22 09:32:00,5294.9,NSE,5296.0,5290.5,5295.1,DRREDD,1176
18,2021-06-22 09:33:00,5295.1,NSE,5299.0,5291.3,5294.5,DRREDD,3768
19,2021-06-22 09:34:00,5303.9,NSE,5304.7,5296.95,5298.9,DRREDD,1244
20,2021-06-22 09:35:00,5304.7,NSE,5304.7,5300.0,5303.9,DRREDD,566
21,2021-06-22 09:36:00,5306.15,NSE,5306.8,5302.0,5304.9,DRREDD,898
22,2021-06-22 09:37:00,5304.2,NSE,5306.7,5300.85,5306.7,DRREDD,1091
23,2021-06-22 09:38:00,5302.1,NSE,5306.8,5301.4,5303.7,DRREDD,566
24,2021-06-22 09:39:00,5301.05,NSE,5302.55,5300.0,5301.55,DRREDD,1171
25,2021-06-22 09:40:00,5293.55,NSE,5301.15,5292.2,5301.15,DRREDD,1408
