,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-28 09:07:00,4485.0,NSE,4485.0,4485.0,4485.0,DRREDD,967
1,2022-10-28 09:15:00,4484.6,NSE,4502.75,4475.35,4481.25,DRREDD,6397
2,2022-10-28 09:16:00,4480.0,NSE,4485.0,4475.95,4482.9,DRREDD,2111
3,2022-10-28 09:17:00,4474.0,NSE,4476.55,4461.65,4474.75,DRREDD,2225
4,2022-10-28 09:18:00,4474.9,NSE,4479.65,4468.55,4473.15,DRREDD,1245
5,2022-10-28 09:19:00,4473.6,NSE,4474.9,4468.1,4471.65,DRREDD,809
6,2022-10-28 09:20:00,4476.15,NSE,4479.25,4470.3,4471.85,DRREDD,1665
7,2022-10-28 09:21:00,4478.0,NSE,4478.6,4470.5,4476.15,DRREDD,1359
8,2022-10-28 09:22:00,4477.6,NSE,4479.9,4472.05,4476.9,DRREDD,806
9,2022-10-28 09:23:00,4480.0,NSE,4480.0,4476.15,4478.25,DRREDD,1573
10,2022-10-28 09:24:00,4481.9,NSE,4482.0,4476.05,4478.3,DRREDD,641
11,2022-10-28 09:25:00,4477.2,NSE,4480.95,4473.05,4480.05,DRREDD,585
12,2022-10-28 09:26:00,4473.2,NSE,4476.0,4472.0,4475.55,DRREDD,345
13,2022-10-28 09:27:00,4470.55,NSE,4474.0,4470.5,4474.0,DRREDD,966
14,2022-10-28 09:28:00,4463.65,NSE,4471.9,4460.0,4471.7,DRREDD,1946
15,2022-10-28 09:29:00,4459.15,NSE,4463.8,4455.6,4458.55,DRREDD,3874
16,2022-10-28 09:30:00,4461.3,NSE,4462.8,4456.85,4462.2,DRREDD,1376
17,2022-10-28 09:31:00,4464.0,NSE,4464.95,4458.45,4460.5,DRREDD,2616
18,2022-10-28 09:32:00,4469.0,NSE,4470.0,4462.55,4464.0,DRREDD,2100
19,2022-10-28 09:33:00,4474.85,NSE,4475.0,4466.8,4468.45,DRREDD,1316
20,2022-10-28 09:34:00,4473.0,NSE,4473.55,4471.05,4473.05,DRREDD,892
21,2022-10-28 09:35:00,4485.0,NSE,4485.05,4472.5,4472.85,DRREDD,1386
22,2022-10-28 09:36:00,4479.0,NSE,4485.0,4477.1,4485.0,DRREDD,1136
23,2022-10-28 09:37:00,4482.0,NSE,4483.85,4477.95,4477.95,DRREDD,1480
24,2022-10-28 09:38:00,4483.55,NSE,4485.65,4481.25,4481.25,DRREDD,769
25,2022-10-28 09:39:00,4490.85,NSE,4491.75,4483.0,4483.0,DRREDD,1393
26,2022-10-28 09:40:00,4492.7,NSE,4494.8,4488.55,4489.45,DRREDD,1200
27,2022-10-28 09:41:00,4493.0,NSE,4494.8,4490.2,4493.85,DRREDD,2051
28,2022-10-28 09:42:00,4491.55,NSE,4492.8,4488.15,4492.8,DRREDD,940
29,2022-10-28 09:43:00,4490.35,NSE,4493.3,4488.5,4490.45,DRREDD,570
30,2022-10-28 09:44:00,4488.1,NSE,4489.95,4486.95,4489.45,DRREDD,239
31,2022-10-28 09:45:00,4485.8,NSE,4489.9,4480.0,4487.0,DRREDD,1132
32,2022-10-28 09:46:00,4484.5,NSE,4485.85,4482.4,4482.95,DRREDD,543
33,2022-10-28 09:47:00,4488.25,NSE,4489.0,4481.1,4483.1,DRREDD,668
34,2022-10-28 09:48:00,4482.15,NSE,4486.6,4480.0,4486.6,DRREDD,855
35,2022-10-28 09:49:00,4484.0,NSE,4484.0,4480.55,4481.05,DRREDD,241
36,2022-10-28 09:50:00,4481.5,NSE,4483.1,4481.05,4482.25,DRREDD,386
37,2022-10-28 09:51:00,4483.0,NSE,4483.1,4481.5,4481.55,DRREDD,289
38,2022-10-28 09:52:00,4477.3,NSE,4483.0,4477.3,4483.0,DRREDD,643
39,2022-10-28 09:53:00,4478.15,NSE,4478.15,4475.0,4476.8,DRREDD,479
40,2022-10-28 09:54:00,4476.95,NSE,4477.75,4475.0,4476.25,DRREDD,597
41,2022-10-28 09:55:00,4482.1,NSE,4482.1,4475.2,4476.05,DRREDD,448
42,2022-10-28 09:56:00,4484.0,NSE,4484.0,4480.45,4480.9,DRREDD,420
43,2022-10-28 09:57:00,4485.0,NSE,4485.0,4484.0,4484.0,DRREDD,633
44,2022-10-28 09:58:00,4486.45,NSE,4488.65,4484.8,4485.0,DRREDD,1017
45,2022-10-28 09:59:00,4489.0,NSE,4489.75,4484.35,4487.6,DRREDD,621
46,2022-10-28 10:00:00,4488.55,NSE,4489.0,4486.0,4489.0,DRREDD,647
47,2022-10-28 10:01:00,4486.8,NSE,4487.65,4483.55,4487.65,DRREDD,315
48,2022-10-28 10:02:00,4486.0,NSE,4486.8,4484.95,4486.35,DRREDD,308
49,2022-10-28 10:03:00,4489.8,NSE,4489.8,4485.0,4485.45,DRREDD,853
50,2022-10-28 10:04:00,4487.95,NSE,4489.85,4486.4,4489.8,DRREDD,412
51,2022-10-28 10:05:00,4486.1,NSE,4488.0,4485.0,4487.95,DRREDD,285
52,2022-10-28 10:06:00,4486.9,NSE,4486.95,4485.0,4486.1,DRREDD,413
53,2022-10-28 10:07:00,4484.3,NSE,4487.4,4484.3,4486.9,DRREDD,628
54,2022-10-28 10:08:00,4487.6,NSE,4487.6,4483.15,4483.15,DRREDD,316
55,2022-10-28 10:09:00,4486.9,NSE,4487.65,4485.7,4486.05,DRREDD,438
56,2022-10-28 10:10:00,4486.95,NSE,4487.05,4485.85,4487.05,DRREDD,244
57,2022-10-28 10:11:00,4492.25,NSE,4493.1,4487.25,4492.0,DRREDD,1555
58,2022-10-28 10:12:00,4492.5,NSE,4493.1,4490.9,4491.5,DRREDD,531
59,2022-10-28 10:13:00,4486.9,NSE,4493.15,4486.55,4493.15,DRREDD,1283
60,2022-10-28 10:14:00,4485.4,NSE,4486.9,4482.9,4486.9,DRREDD,1770
61,2022-10-28 10:15:00,4489.3,NSE,4490.0,4484.5,4484.5,DRREDD,250
62,2022-10-28 10:16:00,4490.1,NSE,4490.1,4489.3,4489.3,DRREDD,298
63,2022-10-28 10:17:00,4485.35,NSE,4490.1,4483.55,4489.5,DRREDD,731
64,2022-10-28 10:18:00,4489.0,NSE,4489.0,4485.0,4485.15,DRREDD,313
65,2022-10-28 10:19:00,4489.35,NSE,4490.7,4487.35,4488.0,DRREDD,1230
66,2022-10-28 10:20:00,4488.9,NSE,4489.35,4487.6,4488.5,DRREDD,150
67,2022-10-28 10:21:00,4490.45,NSE,4490.45,4488.35,4489.1,DRREDD,317
68,2022-10-28 10:22:00,4491.0,NSE,4491.85,4489.0,4490.4,DRREDD,759
69,2022-10-28 10:23:00,4490.7,NSE,4490.95,4489.2,4490.0,DRREDD,132
70,2022-10-28 10:24:00,4489.85,NSE,4490.5,4486.1,4490.15,DRREDD,878
71,2022-10-28 10:25:00,4488.9,NSE,4489.8,4488.9,4489.8,DRREDD,366
72,2022-10-28 10:26:00,4485.15,NSE,4488.75,4485.1,4487.35,DRREDD,217
73,2022-10-28 10:27:00,4488.0,NSE,4488.0,4483.15,4483.15,DRREDD,348
74,2022-10-28 10:28:00,4488.6,NSE,4488.7,4487.05,4488.65,DRREDD,181
75,2022-10-28 10:29:00,4488.55,NSE,4488.6,4488.0,4488.3,DRREDD,143
76,2022-10-28 10:30:00,4488.75,NSE,4488.75,4483.9,4487.0,DRREDD,842
77,2022-10-28 10:31:00,4489.7,NSE,4489.7,4487.6,4487.95,DRREDD,1003
78,2022-10-28 10:32:00,4488.35,NSE,4489.7,4485.85,4488.55,DRREDD,403
79,2022-10-28 10:33:00,4487.7,NSE,4489.0,4486.65,4487.45,DRREDD,308
80,2022-10-28 10:34:00,4488.15,NSE,4488.9,4487.75,4487.75,DRREDD,325
81,2022-10-28 10:35:00,4487.8,NSE,4488.45,4483.9,4485.0,DRREDD,481
82,2022-10-28 10:36:00,4489.7,NSE,4490.5,4487.8,4487.8,DRREDD,736
83,2022-10-28 10:37:00,4488.35,NSE,4489.7,4487.85,4489.7,DRREDD,180
84,2022-10-28 10:38:00,4489.3,NSE,4489.8,4488.7,4489.0,DRREDD,261
85,2022-10-28 10:39:00,4487.0,NSE,4489.75,4487.0,4487.75,DRREDD,335
86,2022-10-28 10:40:00,4487.95,NSE,4488.0,4487.0,4487.0,DRREDD,397
87,2022-10-28 10:41:00,4484.95,NSE,4487.0,4483.0,4487.0,DRREDD,287
88,2022-10-28 10:42:00,4485.0,NSE,4485.3,4483.25,4485.0,DRREDD,1841
89,2022-10-28 10:43:00,4485.9,NSE,4487.0,4483.25,4485.0,DRREDD,11749
90,2022-10-28 10:44:00,4486.85,NSE,4487.95,4483.55,4483.55,DRREDD,245
