datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-04 09:15:00,4475.75,NSE,4482.0,4444.0,4482.0,DRREDD,24674
2021-03-04 09:16:00,4487.45,NSE,4488.5,4472.6,4472.6,DRREDD,14009
2021-03-04 09:17:00,4482.05,NSE,4487.95,4471.65,4487.95,DRREDD,6522
2021-03-04 09:18:00,4484.7,NSE,4486.05,4475.75,4483.3,DRREDD,6797
2021-03-04 09:19:00,4479.3,NSE,4482.7,4469.45,4482.7,DRREDD,6530
2021-03-04 09:20:00,4470.35,NSE,4478.15,4469.0,4478.0,DRREDD,6290
2021-03-04 09:21:00,4477.25,NSE,4480.0,4465.05,4470.2,DRREDD,4693
2021-03-04 09:22:00,4477.0,NSE,4481.3,4470.6,4479.6,DRREDD,3892
2021-03-04 09:23:00,4478.3,NSE,4480.0,4472.15,4477.6,DRREDD,3838
2021-03-04 09:24:00,4478.85,NSE,4480.4,4474.3,4478.0,DRREDD,4839
2021-03-04 09:25:00,4476.95,NSE,4480.75,4472.6,4477.2,DRREDD,3063
2021-03-04 09:26:00,4471.5,NSE,4475.6,4467.7,4475.2,DRREDD,6317
2021-03-04 09:27:00,4469.4,NSE,4472.3,4466.45,4469.5,DRREDD,3911
2021-03-04 09:28:00,4468.0,NSE,4473.4,4468.0,4469.2,DRREDD,3366
2021-03-04 09:29:00,4479.6,NSE,4481.2,4468.0,4468.0,DRREDD,4968
2021-03-04 09:30:00,4472.8,NSE,4480.1,4472.8,4478.0,DRREDD,3613
2021-03-04 09:31:00,4476.0,NSE,4478.75,4470.8,4472.0,DRREDD,3993
2021-03-04 09:32:00,4480.0,NSE,4481.2,4475.0,4477.8,DRREDD,3985
2021-03-04 09:33:00,4479.45,NSE,4484.0,4478.2,4480.1,DRREDD,2460
2021-03-04 09:34:00,4482.0,NSE,4482.0,4474.95,4480.0,DRREDD,3055
2021-03-04 09:35:00,4484.15,NSE,4485.35,4479.85,4479.85,DRREDD,6283
2021-03-04 09:36:00,4492.95,NSE,4496.0,4485.15,4485.15,DRREDD,7882
2021-03-04 09:37:00,4477.6,NSE,4494.8,4477.6,4494.7,DRREDD,6347
2021-03-04 09:38:00,4474.5,NSE,4480.0,4472.9,4477.6,DRREDD,4848
2021-03-04 09:39:00,4486.65,NSE,4487.4,4472.95,4474.95,DRREDD,2923
2021-03-04 09:40:00,4482.1,NSE,4486.4,4480.0,4486.4,DRREDD,2488
2021-03-04 09:41:00,4482.4,NSE,4485.0,4478.95,4482.1,DRREDD,2238
2021-03-04 09:42:00,4488.9,NSE,4488.95,4481.45,4483.0,DRREDD,2080
2021-03-04 09:43:00,4481.0,NSE,4489.0,4480.7,4489.0,DRREDD,2629
2021-03-04 09:44:00,4476.0,NSE,4485.05,4476.0,4482.4,DRREDD,3468
2021-03-04 09:45:00,4477.6,NSE,4479.9,4473.0,4476.0,DRREDD,4657
2021-03-04 09:46:00,4473.15,NSE,4478.75,4470.95,4477.6,DRREDD,4173
2021-03-04 09:47:00,4469.8,NSE,4472.95,4465.35,4470.6,DRREDD,5070
2021-03-04 09:48:00,4472.0,NSE,4475.2,4469.8,4470.0,DRREDD,2390
2021-03-04 09:49:00,4474.7,NSE,4474.95,4470.05,4470.7,DRREDD,1917
2021-03-04 09:50:00,4478.7,NSE,4479.3,4472.9,4473.45,DRREDD,3988
2021-03-04 09:51:00,4478.75,NSE,4479.1,4470.2,4478.0,DRREDD,3068
2021-03-04 09:52:00,4477.85,NSE,4478.6,4473.0,4476.6,DRREDD,1270
2021-03-04 09:53:00,4482.35,NSE,4483.05,4475.75,4478.0,DRREDD,4528
2021-03-04 09:54:00,4482.0,NSE,4482.7,4479.0,4481.0,DRREDD,1495
2021-03-04 09:55:00,4479.15,NSE,4484.75,4479.15,4481.95,DRREDD,3277
2021-03-04 09:56:00,4480.4,NSE,4481.95,4477.7,4479.6,DRREDD,1746
2021-03-04 09:57:00,4484.3,NSE,4487.35,4480.7,4482.0,DRREDD,1995
2021-03-04 09:58:00,4486.5,NSE,4487.4,4483.25,4484.7,DRREDD,1685
2021-03-04 09:59:00,4484.45,NSE,4486.9,4480.1,4486.9,DRREDD,3949
