,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-02 09:07:00,4128.0,NSE,4128.0,4128.0,4128.0,DRREDD,4310
1,2022-08-02 09:15:00,4121.5,NSE,4125.0,4115.0,4118.0,DRREDD,6340
2,2022-08-02 09:16:00,4101.0,NSE,4121.05,4101.0,4120.0,DRREDD,5784
3,2022-08-02 09:17:00,4092.1,NSE,4102.05,4089.05,4101.2,DRREDD,8493
4,2022-08-02 09:18:00,4096.2,NSE,4098.3,4093.15,4096.4,DRREDD,2224
5,2022-08-02 09:19:00,4083.1,NSE,4099.15,4071.2,4097.95,DRREDD,11471
6,2022-08-02 09:20:00,4084.25,NSE,4087.75,4082.0,4083.45,DRREDD,3681
7,2022-08-02 09:21:00,4087.4,NSE,4090.15,4081.95,4086.45,DRREDD,7760
8,2022-08-02 09:22:00,4088.65,NSE,4089.75,4084.0,4087.4,DRREDD,3007
9,2022-08-02 09:23:00,4095.0,NSE,4095.0,4085.9,4086.95,DRREDD,3935
10,2022-08-02 09:24:00,4096.0,NSE,4104.25,4094.3,4095.0,DRREDD,9190
11,2022-08-02 09:25:00,4096.9,NSE,4100.0,4095.0,4098.15,DRREDD,1625
12,2022-08-02 09:26:00,4100.4,NSE,4101.75,4097.5,4098.95,DRREDD,1955
13,2022-08-02 09:27:00,4097.35,NSE,4103.0,4095.5,4101.75,DRREDD,5202
14,2022-08-02 09:28:00,4095.0,NSE,4098.55,4095.0,4096.45,DRREDD,669
15,2022-08-02 09:29:00,4096.95,NSE,4098.0,4095.0,4095.0,DRREDD,640
16,2022-08-02 09:30:00,4092.0,NSE,4097.4,4092.0,4092.6,DRREDD,1340
17,2022-08-02 09:31:00,4090.9,NSE,4092.95,4090.05,4092.0,DRREDD,978
18,2022-08-02 09:32:00,4091.25,NSE,4093.8,4090.05,4090.9,DRREDD,744
19,2022-08-02 09:33:00,4092.0,NSE,4095.0,4090.6,4091.25,DRREDD,1452
20,2022-08-02 09:34:00,4090.0,NSE,4092.15,4090.0,4091.0,DRREDD,1271
21,2022-08-02 09:35:00,4090.0,NSE,4090.2,4088.45,4090.0,DRREDD,2105
22,2022-08-02 09:36:00,4091.7,NSE,4093.6,4088.75,4088.75,DRREDD,1660
23,2022-08-02 09:37:00,4093.0,NSE,4093.5,4091.55,4091.7,DRREDD,172
24,2022-08-02 09:38:00,4092.0,NSE,4095.15,4092.0,4093.5,DRREDD,1967
