,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-31 09:07:00,4510.0,NSE,4510.0,4510.0,4510.0,DRREDD,0
1,2023-05-31 09:15:00,4509.5,NSE,4514.95,4507.75,4514.95,DRREDD,2286
2,2023-05-31 09:16:00,4511.0,NSE,4511.0,4503.45,4503.45,DRREDD,1972
3,2023-05-31 09:17:00,4515.0,NSE,4515.0,4510.0,4511.05,DRREDD,1643
4,2023-05-31 09:18:00,4514.2,NSE,4516.1,4514.15,4514.15,DRREDD,988
5,2023-05-31 09:19:00,4514.25,NSE,4516.75,4514.25,4514.55,DRREDD,1107
6,2023-05-31 09:20:00,4507.45,NSE,4511.0,4505.05,4510.1,DRREDD,1830
7,2023-05-31 09:21:00,4502.5,NSE,4511.5,4501.0,4506.45,DRREDD,1367
8,2023-05-31 09:22:00,4508.55,NSE,4509.9,4502.0,4504.4,DRREDD,1532
9,2023-05-31 09:23:00,4507.35,NSE,4513.3,4505.75,4508.1,DRREDD,1643
10,2023-05-31 09:24:00,4510.75,NSE,4511.95,4507.85,4508.85,DRREDD,607
11,2023-05-31 09:25:00,4505.6,NSE,4510.75,4505.6,4510.15,DRREDD,808
12,2023-05-31 09:26:00,4506.15,NSE,4507.8,4505.55,4505.6,DRREDD,664
13,2023-05-31 09:27:00,4505.55,NSE,4509.25,4505.55,4506.15,DRREDD,425
14,2023-05-31 09:28:00,4503.35,NSE,4506.35,4501.6,4505.1,DRREDD,447
15,2023-05-31 09:29:00,4504.5,NSE,4510.55,4502.4,4502.5,DRREDD,1452
16,2023-05-31 09:30:00,4501.0,NSE,4506.05,4501.0,4506.05,DRREDD,810
17,2023-05-31 09:31:00,4502.45,NSE,4505.9,4502.25,4502.25,DRREDD,536
18,2023-05-31 09:32:00,4502.45,NSE,4503.55,4502.4,4502.4,DRREDD,611
19,2023-05-31 09:33:00,4503.55,NSE,4503.55,4502.4,4502.45,DRREDD,465
20,2023-05-31 09:34:00,4505.65,NSE,4505.65,4501.0,4503.55,DRREDD,1537
21,2023-05-31 09:35:00,4505.0,NSE,4506.5,4503.6,4506.5,DRREDD,401
22,2023-05-31 09:36:00,4505.7,NSE,4505.7,4504.05,4505.4,DRREDD,582
23,2023-05-31 09:37:00,4505.9,NSE,4507.0,4505.85,4506.2,DRREDD,669
24,2023-05-31 09:38:00,4503.8,NSE,4505.0,4503.7,4504.45,DRREDD,711
25,2023-05-31 09:39:00,4502.0,NSE,4503.8,4502.0,4503.7,DRREDD,1719
26,2023-05-31 09:40:00,4506.45,NSE,4507.0,4502.05,4503.35,DRREDD,1148
27,2023-05-31 09:41:00,4501.0,NSE,4505.15,4501.0,4505.15,DRREDD,1487
28,2023-05-31 09:42:00,4506.0,NSE,4508.0,4497.6,4502.3,DRREDD,19526
29,2023-05-31 09:43:00,4504.5,NSE,4507.2,4503.9,4507.0,DRREDD,859
30,2023-05-31 09:44:00,4505.85,NSE,4507.5,4503.3,4504.5,DRREDD,398
31,2023-05-31 09:45:00,4515.9,NSE,4515.9,4505.85,4505.85,DRREDD,1296
32,2023-05-31 09:46:00,4516.3,NSE,4518.45,4515.05,4515.9,DRREDD,766
33,2023-05-31 09:47:00,4520.9,NSE,4520.9,4515.7,4516.3,DRREDD,1022
34,2023-05-31 09:48:00,4521.1,NSE,4523.7,4520.15,4520.15,DRREDD,663
35,2023-05-31 09:49:00,4527.85,NSE,4529.65,4521.1,4521.1,DRREDD,1482
36,2023-05-31 09:50:00,4522.05,NSE,4529.0,4520.1,4527.55,DRREDD,1733
37,2023-05-31 09:51:00,4522.15,NSE,4526.8,4521.0,4522.05,DRREDD,975
38,2023-05-31 09:52:00,4521.05,NSE,4524.0,4521.05,4523.45,DRREDD,900
39,2023-05-31 09:53:00,4523.4,NSE,4525.0,4521.0,4521.05,DRREDD,846
40,2023-05-31 09:54:00,4517.35,NSE,4523.4,4517.35,4523.4,DRREDD,1242
41,2023-05-31 09:55:00,4517.5,NSE,4519.45,4515.15,4517.0,DRREDD,933
42,2023-05-31 09:56:00,4513.7,NSE,4517.5,4513.7,4517.5,DRREDD,570
43,2023-05-31 09:57:00,4514.95,NSE,4514.95,4511.65,4513.7,DRREDD,2104
44,2023-05-31 09:58:00,4516.05,NSE,4518.0,4514.95,4514.95,DRREDD,716
45,2023-05-31 09:59:00,4516.0,NSE,4516.05,4515.05,4516.05,DRREDD,526
46,2023-05-31 10:00:00,4514.4,NSE,4516.0,4514.4,4516.0,DRREDD,220
47,2023-05-31 10:01:00,4512.0,NSE,4514.4,4511.1,4514.4,DRREDD,980
48,2023-05-31 10:02:00,4511.05,NSE,4512.0,4509.0,4512.0,DRREDD,1005
49,2023-05-31 10:03:00,4512.6,NSE,4513.25,4511.05,4511.05,DRREDD,252
50,2023-05-31 10:04:00,4510.05,NSE,4512.85,4510.05,4512.6,DRREDD,161
51,2023-05-31 10:05:00,4510.05,NSE,4511.0,4509.05,4510.05,DRREDD,1185
52,2023-05-31 10:06:00,4513.5,NSE,4513.5,4508.4,4509.3,DRREDD,297
53,2023-05-31 10:07:00,4513.05,NSE,4513.65,4511.65,4511.65,DRREDD,242
54,2023-05-31 10:08:00,4508.8,NSE,4514.8,4508.8,4513.05,DRREDD,366
55,2023-05-31 10:09:00,4511.15,NSE,4512.5,4508.8,4508.8,DRREDD,301
56,2023-05-31 10:10:00,4513.45,NSE,4513.45,4508.4,4511.15,DRREDD,1849
57,2023-05-31 10:11:00,4510.0,NSE,4510.25,4509.0,4510.25,DRREDD,214
58,2023-05-31 10:12:00,4509.5,NSE,4511.1,4509.45,4510.0,DRREDD,1044
59,2023-05-31 10:13:00,4510.3,NSE,4512.85,4509.3,4509.3,DRREDD,725
60,2023-05-31 10:14:00,4513.65,NSE,4513.65,4510.3,4510.3,DRREDD,225
61,2023-05-31 10:15:00,4512.3,NSE,4513.65,4512.0,4513.65,DRREDD,913
62,2023-05-31 10:16:00,4512.2,NSE,4512.7,4512.0,4512.3,DRREDD,155
63,2023-05-31 10:17:00,4514.3,NSE,4515.4,4512.2,4512.2,DRREDD,1282
64,2023-05-31 10:18:00,4513.55,NSE,4516.75,4512.4,4514.3,DRREDD,1460
65,2023-05-31 10:19:00,4514.15,NSE,4514.15,4512.5,4513.55,DRREDD,614
66,2023-05-31 10:20:00,4518.55,NSE,4518.55,4514.0,4514.0,DRREDD,415
67,2023-05-31 10:21:00,4518.0,NSE,4519.7,4516.1,4516.1,DRREDD,796
68,2023-05-31 10:22:00,4515.5,NSE,4520.95,4514.75,4518.0,DRREDD,1288
69,2023-05-31 10:23:00,4515.55,NSE,4516.0,4513.6,4515.5,DRREDD,285
70,2023-05-31 10:24:00,4514.75,NSE,4515.55,4514.05,4515.55,DRREDD,413
71,2023-05-31 10:25:00,4511.25,NSE,4514.1,4511.25,4514.1,DRREDD,434
72,2023-05-31 10:26:00,4511.0,NSE,4512.4,4510.75,4511.35,DRREDD,116
73,2023-05-31 10:27:00,4512.45,NSE,4516.0,4510.4,4510.75,DRREDD,951
74,2023-05-31 10:28:00,4514.15,NSE,4514.6,4511.2,4513.75,DRREDD,526
75,2023-05-31 10:29:00,4514.95,NSE,4516.2,4513.65,4514.9,DRREDD,638
76,2023-05-31 10:30:00,4514.0,NSE,4515.15,4513.75,4514.95,DRREDD,256
77,2023-05-31 10:31:00,4514.95,NSE,4516.2,4514.0,4514.0,DRREDD,504
78,2023-05-31 10:32:00,4515.05,NSE,4517.3,4514.9,4514.95,DRREDD,471
79,2023-05-31 10:33:00,4516.7,NSE,4517.3,4515.05,4515.05,DRREDD,429
80,2023-05-31 10:34:00,4516.7,NSE,4516.85,4515.35,4515.35,DRREDD,278
81,2023-05-31 10:35:00,4519.85,NSE,4519.85,4515.65,4515.65,DRREDD,495
82,2023-05-31 10:36:00,4520.85,NSE,4523.0,4519.35,4519.65,DRREDD,1354
83,2023-05-31 10:37:00,4521.5,NSE,4525.05,4517.35,4519.0,DRREDD,2386
84,2023-05-31 10:38:00,4511.3,NSE,4517.3,4511.3,4517.3,DRREDD,1445
85,2023-05-31 10:39:00,4510.5,NSE,4512.0,4510.5,4512.0,DRREDD,279
86,2023-05-31 10:40:00,4510.9,NSE,4510.95,4510.5,4510.95,DRREDD,137
87,2023-05-31 10:41:00,4513.7,NSE,4515.6,4510.9,4510.9,DRREDD,822
88,2023-05-31 10:42:00,4512.05,NSE,4515.75,4511.7,4514.0,DRREDD,1825
89,2023-05-31 10:43:00,4510.15,NSE,4514.0,4509.6,4512.05,DRREDD,1848
90,2023-05-31 10:44:00,4508.75,NSE,4511.05,4508.6,4510.0,DRREDD,576
91,2023-05-31 10:45:00,4509.25,NSE,4514.35,4508.75,4508.75,DRREDD,1193
92,2023-05-31 10:46:00,4509.0,NSE,4510.0,4508.3,4509.25,DRREDD,403
93,2023-05-31 10:47:00,4509.0,NSE,4509.75,4508.3,4509.0,DRREDD,428
94,2023-05-31 10:48:00,4509.65,NSE,4512.7,4508.9,4509.0,DRREDD,802
95,2023-05-31 10:49:00,4508.95,NSE,4510.45,4508.95,4509.65,DRREDD,1606
96,2023-05-31 10:50:00,4508.9,NSE,4509.9,4508.0,4508.95,DRREDD,635
97,2023-05-31 10:51:00,4510.5,NSE,4512.9,4509.9,4509.9,DRREDD,508
98,2023-05-31 10:52:00,4511.0,NSE,4511.45,4510.05,4510.5,DRREDD,302
99,2023-05-31 10:53:00,4513.0,NSE,4515.0,4511.0,4511.4,DRREDD,950
100,2023-05-31 10:54:00,4514.25,NSE,4515.1,4511.7,4513.0,DRREDD,237
101,2023-05-31 10:55:00,4511.8,NSE,4514.25,4511.0,4514.25,DRREDD,398
102,2023-05-31 10:56:00,4512.7,NSE,4514.5,4511.15,4511.8,DRREDD,480
103,2023-05-31 10:57:00,4509.0,NSE,4512.7,4509.0,4511.6,DRREDD,493
104,2023-05-31 10:58:00,4508.75,NSE,4510.7,4508.75,4509.95,DRREDD,624
105,2023-05-31 10:59:00,4509.0,NSE,4513.55,4508.0,4508.0,DRREDD,1096
106,2023-05-31 11:00:00,4510.0,NSE,4511.05,4509.0,4510.0,DRREDD,405
107,2023-05-31 11:01:00,4509.35,NSE,4511.85,4509.05,4510.0,DRREDD,252
108,2023-05-31 11:02:00,4510.5,NSE,4512.1,4509.2,4509.35,DRREDD,390
109,2023-05-31 11:03:00,4510.4,NSE,4510.45,4509.6,4509.6,DRREDD,160
110,2023-05-31 11:04:00,4510.0,NSE,4510.45,4510.0,4510.4,DRREDD,159
111,2023-05-31 11:05:00,4509.4,NSE,4510.45,4509.4,4510.0,DRREDD,376
112,2023-05-31 11:06:00,4509.5,NSE,4511.55,4509.5,4509.8,DRREDD,558
113,2023-05-31 11:07:00,4510.2,NSE,4511.0,4509.5,4509.5,DRREDD,69
114,2023-05-31 11:08:00,4510.75,NSE,4510.75,4510.2,4510.2,DRREDD,112
115,2023-05-31 11:09:00,4511.2,NSE,4512.1,4510.35,4510.75,DRREDD,387
116,2023-05-31 11:10:00,4511.7,NSE,4511.85,4511.0,4511.0,DRREDD,390
117,2023-05-31 11:11:00,4513.0,NSE,4513.75,4511.7,4511.7,DRREDD,353
118,2023-05-31 11:12:00,4511.85,NSE,4513.1,4511.7,4513.05,DRREDD,614
119,2023-05-31 11:13:00,4510.0,NSE,4511.9,4509.0,4511.85,DRREDD,240
120,2023-05-31 11:14:00,4512.6,NSE,4512.75,4509.0,4510.0,DRREDD,952
121,2023-05-31 11:15:00,4512.65,NSE,4512.65,4511.6,4511.6,DRREDD,116
122,2023-05-31 11:16:00,4512.1,NSE,4513.5,4512.0,4512.65,DRREDD,288
123,2023-05-31 11:17:00,4513.0,NSE,4513.0,4512.1,4512.1,DRREDD,145
124,2023-05-31 11:18:00,4511.9,NSE,4513.0,4510.25,4512.2,DRREDD,199
125,2023-05-31 11:19:00,4510.95,NSE,4511.95,4510.4,4511.9,DRREDD,412
126,2023-05-31 11:20:00,4511.2,NSE,4511.35,4509.5,4511.1,DRREDD,425
127,2023-05-31 11:21:00,4510.0,NSE,4511.2,4509.5,4511.2,DRREDD,47
128,2023-05-31 11:22:00,4508.7,NSE,4510.0,4508.0,4509.7,DRREDD,493
129,2023-05-31 11:23:00,4511.3,NSE,4511.3,4508.7,4508.7,DRREDD,217
130,2023-05-31 11:24:00,4506.25,NSE,4511.35,4506.25,4511.3,DRREDD,519
131,2023-05-31 11:25:00,4507.15,NSE,4508.55,4505.25,4505.25,DRREDD,1059
132,2023-05-31 11:26:00,4504.95,NSE,4508.5,4504.6,4507.15,DRREDD,313
133,2023-05-31 11:27:00,4505.65,NSE,4506.2,4504.95,4504.95,DRREDD,273
134,2023-05-31 11:28:00,4502.25,NSE,4505.65,4502.25,4505.65,DRREDD,1038
135,2023-05-31 11:29:00,4505.6,NSE,4505.65,4502.25,4503.65,DRREDD,848
136,2023-05-31 11:30:00,4504.5,NSE,4507.0,4504.4,4505.6,DRREDD,153
137,2023-05-31 11:31:00,4505.15,NSE,4506.05,4504.1,4504.5,DRREDD,350
138,2023-05-31 11:32:00,4506.25,NSE,4507.45,4505.15,4505.15,DRREDD,305
139,2023-05-31 11:33:00,4504.5,NSE,4506.25,4504.2,4506.25,DRREDD,159
140,2023-05-31 11:34:00,4506.0,NSE,4506.0,4504.5,4504.5,DRREDD,97
141,2023-05-31 11:35:00,4505.0,NSE,4506.0,4505.0,4505.0,DRREDD,42
142,2023-05-31 11:36:00,4506.0,NSE,4506.0,4505.0,4505.0,DRREDD,42
143,2023-05-31 11:37:00,4507.85,NSE,4511.55,4505.0,4506.0,DRREDD,1083
144,2023-05-31 11:38:00,4505.0,NSE,4508.9,4505.0,4507.85,DRREDD,428
145,2023-05-31 11:39:00,4506.45,NSE,4508.2,4505.0,4505.0,DRREDD,117
146,2023-05-31 11:40:00,4508.05,NSE,4509.35,4506.45,4506.45,DRREDD,294
147,2023-05-31 11:41:00,4507.5,NSE,4509.0,4507.25,4509.0,DRREDD,185
148,2023-05-31 11:42:00,4506.85,NSE,4509.0,4505.1,4507.5,DRREDD,542
149,2023-05-31 11:43:00,4506.75,NSE,4507.1,4505.25,4507.1,DRREDD,391
150,2023-05-31 11:44:00,4504.1,NSE,4506.85,4504.1,4506.75,DRREDD,413
151,2023-05-31 11:45:00,4504.6,NSE,4505.65,4504.1,4504.1,DRREDD,130
152,2023-05-31 11:46:00,4502.0,NSE,4504.6,4501.1,4504.6,DRREDD,401
153,2023-05-31 11:47:00,4502.85,NSE,4504.45,4501.5,4502.1,DRREDD,843
154,2023-05-31 11:48:00,4502.0,NSE,4504.2,4502.0,4502.75,DRREDD,78
155,2023-05-31 11:49:00,4502.9,NSE,4503.35,4501.1,4502.0,DRREDD,259
156,2023-05-31 11:50:00,4505.5,NSE,4505.55,4501.15,4501.4,DRREDD,297
157,2023-05-31 11:51:00,4505.45,NSE,4505.75,4504.0,4504.0,DRREDD,233
158,2023-05-31 11:52:00,4501.3,NSE,4505.5,4501.1,4505.45,DRREDD,176
159,2023-05-31 11:53:00,4501.0,NSE,4502.8,4501.0,4501.3,DRREDD,93
160,2023-05-31 11:54:00,4501.0,NSE,4501.2,4501.0,4501.0,DRREDD,240
161,2023-05-31 11:55:00,4497.15,NSE,4501.05,4497.15,4501.0,DRREDD,1318
162,2023-05-31 11:56:00,4494.65,NSE,4498.0,4494.0,4497.0,DRREDD,982
163,2023-05-31 11:57:00,4493.55,NSE,4494.35,4490.05,4494.0,DRREDD,1270
164,2023-05-31 11:58:00,4492.1,NSE,4496.05,4492.1,4493.55,DRREDD,386
165,2023-05-31 11:59:00,4495.8,NSE,4497.6,4492.1,4492.1,DRREDD,543
166,2023-05-31 12:00:00,4494.15,NSE,4496.3,4493.4,4494.4,DRREDD,413
167,2023-05-31 12:01:00,4494.25,NSE,4495.85,4494.05,4494.2,DRREDD,122
168,2023-05-31 12:02:00,4493.85,NSE,4495.5,4493.55,4494.25,DRREDD,411
169,2023-05-31 12:03:00,4493.7,NSE,4495.3,4493.7,4493.85,DRREDD,179
170,2023-05-31 12:04:00,4492.6,NSE,4494.8,4492.55,4493.7,DRREDD,230
171,2023-05-31 12:05:00,4492.7,NSE,4495.15,4492.6,4492.6,DRREDD,667
172,2023-05-31 12:06:00,4495.85,NSE,4495.85,4492.75,4492.75,DRREDD,695
173,2023-05-31 12:07:00,4493.4,NSE,4495.3,4493.05,4493.2,DRREDD,312
174,2023-05-31 12:08:00,4493.0,NSE,4495.25,4493.0,4493.35,DRREDD,426
175,2023-05-31 12:09:00,4493.3,NSE,4494.35,4493.0,4493.0,DRREDD,155
176,2023-05-31 12:10:00,4491.75,NSE,4494.0,4491.45,4493.3,DRREDD,372
177,2023-05-31 12:11:00,4493.2,NSE,4493.25,4491.75,4491.75,DRREDD,275
178,2023-05-31 12:12:00,4492.2,NSE,4493.25,4491.55,4493.2,DRREDD,323
179,2023-05-31 12:13:00,4493.0,NSE,4493.2,4491.0,4492.2,DRREDD,514
180,2023-05-31 12:14:00,4491.0,NSE,4493.0,4491.0,4493.0,DRREDD,260
181,2023-05-31 12:15:00,4490.0,NSE,4491.25,4490.0,4490.85,DRREDD,297
182,2023-05-31 12:16:00,4490.05,NSE,4491.0,4490.0,4490.0,DRREDD,320
183,2023-05-31 12:17:00,4490.45,NSE,4491.0,4490.0,4490.0,DRREDD,860
184,2023-05-31 12:18:00,4491.05,NSE,4493.05,4488.1,4490.45,DRREDD,2509
185,2023-05-31 12:19:00,4494.55,NSE,4494.55,4490.95,4493.05,DRREDD,339
186,2023-05-31 12:20:00,4493.3,NSE,4493.75,4492.8,4492.8,DRREDD,209
187,2023-05-31 12:21:00,4496.0,NSE,4497.05,4492.8,4493.3,DRREDD,440
188,2023-05-31 12:22:00,4496.05,NSE,4497.15,4495.25,4496.05,DRREDD,84
189,2023-05-31 12:23:00,4496.05,NSE,4497.15,4495.4,4496.0,DRREDD,221
190,2023-05-31 12:24:00,4499.6,NSE,4499.9,4496.05,4496.05,DRREDD,360
191,2023-05-31 12:25:00,4496.4,NSE,4499.95,4496.4,4499.05,DRREDD,1229
192,2023-05-31 12:26:00,4499.5,NSE,4501.55,4496.4,4496.4,DRREDD,647
193,2023-05-31 12:27:00,4500.95,NSE,4502.35,4499.5,4499.5,DRREDD,341
194,2023-05-31 12:28:00,4500.65,NSE,4502.95,4500.2,4500.95,DRREDD,889
195,2023-05-31 12:29:00,4502.0,NSE,4503.0,4500.05,4503.0,DRREDD,409
196,2023-05-31 12:30:00,4501.3,NSE,4503.4,4500.0,4500.15,DRREDD,338
197,2023-05-31 12:31:00,4503.45,NSE,4503.5,4501.05,4502.95,DRREDD,230
198,2023-05-31 12:32:00,4500.25,NSE,4504.45,4500.2,4501.9,DRREDD,340
199,2023-05-31 12:33:00,4500.05,NSE,4501.95,4500.0,4500.05,DRREDD,1470
200,2023-05-31 12:34:00,4500.1,NSE,4501.2,4500.1,4501.2,DRREDD,190
201,2023-05-31 12:35:00,4500.05,NSE,4501.2,4500.05,4500.1,DRREDD,445
202,2023-05-31 12:36:00,4500.2,NSE,4501.0,4500.1,4501.0,DRREDD,65
203,2023-05-31 12:37:00,4500.9,NSE,4500.95,4500.2,4500.95,DRREDD,358
204,2023-05-31 12:38:00,4503.35,NSE,4503.35,4500.05,4500.2,DRREDD,390
205,2023-05-31 12:39:00,4502.0,NSE,4503.0,4501.0,4501.0,DRREDD,104
206,2023-05-31 12:40:00,4500.05,NSE,4502.9,4500.05,4502.85,DRREDD,526
207,2023-05-31 12:41:00,4501.3,NSE,4503.8,4500.05,4500.05,DRREDD,597
208,2023-05-31 12:42:00,4503.05,NSE,4504.7,4501.35,4502.5,DRREDD,172
209,2023-05-31 12:43:00,4506.0,NSE,4507.95,4504.8,4505.3,DRREDD,465
210,2023-05-31 12:44:00,4505.2,NSE,4506.3,4503.8,4506.3,DRREDD,474
211,2023-05-31 12:45:00,4503.6,NSE,4507.4,4502.2,4504.15,DRREDD,1813
212,2023-05-31 12:46:00,4504.05,NSE,4505.05,4503.6,4503.65,DRREDD,292
213,2023-05-31 12:47:00,4505.0,NSE,4506.35,4503.95,4505.0,DRREDD,420
214,2023-05-31 12:48:00,4504.25,NSE,4506.45,4504.25,4504.3,DRREDD,566
215,2023-05-31 12:49:00,4504.5,NSE,4505.95,4504.2,4505.95,DRREDD,123
216,2023-05-31 12:50:00,4505.75,NSE,4507.2,4504.55,4504.9,DRREDD,802
217,2023-05-31 12:51:00,4507.95,NSE,4508.9,4505.95,4507.65,DRREDD,295
218,2023-05-31 12:52:00,4508.4,NSE,4508.95,4506.35,4507.75,DRREDD,395
219,2023-05-31 12:53:00,4509.6,NSE,4511.4,4508.4,4509.9,DRREDD,585
220,2023-05-31 12:54:00,4510.0,NSE,4512.0,4508.85,4511.35,DRREDD,401
221,2023-05-31 12:55:00,4510.0,NSE,4512.0,4508.95,4510.5,DRREDD,285
222,2023-05-31 12:56:00,4507.05,NSE,4510.0,4506.4,4510.0,DRREDD,321
223,2023-05-31 12:57:00,4507.5,NSE,4508.85,4506.3,4508.8,DRREDD,320
224,2023-05-31 12:58:00,4505.15,NSE,4508.8,4504.8,4507.5,DRREDD,1418
225,2023-05-31 12:59:00,4504.6,NSE,4506.9,4504.6,4506.9,DRREDD,444
226,2023-05-31 13:00:00,4501.3,NSE,4505.3,4500.55,4504.6,DRREDD,1029
227,2023-05-31 13:01:00,4503.1,NSE,4506.55,4500.0,4500.0,DRREDD,2389
228,2023-05-31 13:02:00,4500.95,NSE,4505.65,4500.0,4505.55,DRREDD,743
229,2023-05-31 13:03:00,4502.0,NSE,4504.85,4500.0,4502.0,DRREDD,1007
230,2023-05-31 13:04:00,4500.0,NSE,4502.85,4500.0,4501.95,DRREDD,315
231,2023-05-31 13:05:00,4500.1,NSE,4501.35,4500.0,4500.0,DRREDD,264
232,2023-05-31 13:06:00,4500.15,NSE,4501.3,4500.15,4501.3,DRREDD,155
233,2023-05-31 13:07:00,4502.9,NSE,4503.85,4500.15,4500.15,DRREDD,724
234,2023-05-31 13:08:00,4503.25,NSE,4504.2,4502.95,4503.85,DRREDD,493
235,2023-05-31 13:09:00,4502.7,NSE,4503.75,4500.85,4503.3,DRREDD,459
236,2023-05-31 13:10:00,4503.05,NSE,4504.55,4500.8,4501.45,DRREDD,15794
237,2023-05-31 13:11:00,4504.55,NSE,4505.9,4503.0,4503.0,DRREDD,139
238,2023-05-31 13:12:00,4505.75,NSE,4505.85,4504.55,4504.55,DRREDD,207
239,2023-05-31 13:13:00,4506.5,NSE,4507.6,4505.0,4505.0,DRREDD,372
240,2023-05-31 13:14:00,4506.05,NSE,4507.95,4503.55,4506.5,DRREDD,1047
241,2023-05-31 13:15:00,4504.85,NSE,4506.0,4503.7,4505.25,DRREDD,359
242,2023-05-31 13:16:00,4504.9,NSE,4506.15,4504.8,4504.8,DRREDD,219
243,2023-05-31 13:17:00,4504.05,NSE,4504.9,4503.8,4504.9,DRREDD,783
244,2023-05-31 13:18:00,4502.65,NSE,4504.3,4501.9,4504.05,DRREDD,766
245,2023-05-31 13:19:00,4503.5,NSE,4505.15,4502.6,4503.1,DRREDD,615
246,2023-05-31 13:20:00,4504.85,NSE,4505.45,4503.6,4505.45,DRREDD,105
247,2023-05-31 13:21:00,4503.85,NSE,4504.85,4503.75,4504.85,DRREDD,186
248,2023-05-31 13:22:00,4504.45,NSE,4504.65,4503.85,4504.65,DRREDD,371
249,2023-05-31 13:23:00,4505.0,NSE,4507.95,4504.75,4507.15,DRREDD,1123
250,2023-05-31 13:24:00,4504.6,NSE,4505.95,4504.6,4505.0,DRREDD,62
251,2023-05-31 13:25:00,4505.05,NSE,4505.85,4504.6,4504.6,DRREDD,98
252,2023-05-31 13:26:00,4505.6,NSE,4505.95,4505.05,4505.05,DRREDD,577
253,2023-05-31 13:27:00,4506.0,NSE,4506.3,4505.6,4505.6,DRREDD,345
254,2023-05-31 13:28:00,4506.5,NSE,4506.65,4505.25,4506.0,DRREDD,412
255,2023-05-31 13:29:00,4506.0,NSE,4506.5,4505.7,4505.7,DRREDD,60
256,2023-05-31 13:30:00,4503.45,NSE,4506.95,4503.45,4506.95,DRREDD,277
257,2023-05-31 13:31:00,4503.35,NSE,4503.45,4503.35,4503.45,DRREDD,75
258,2023-05-31 13:32:00,4503.35,NSE,4503.4,4503.35,4503.4,DRREDD,48
259,2023-05-31 13:33:00,4502.4,NSE,4503.4,4501.9,4503.35,DRREDD,413
260,2023-05-31 13:34:00,4502.2,NSE,4502.4,4501.8,4502.4,DRREDD,569
261,2023-05-31 13:35:00,4502.2,NSE,4502.2,4501.8,4502.2,DRREDD,48
262,2023-05-31 13:36:00,4501.6,NSE,4502.2,4501.6,4501.8,DRREDD,234
263,2023-05-31 13:37:00,4501.5,NSE,4501.8,4501.5,4501.6,DRREDD,340
264,2023-05-31 13:38:00,4502.0,NSE,4502.0,4501.25,4501.8,DRREDD,1113
265,2023-05-31 13:39:00,4502.15,NSE,4503.05,4501.2,4502.1,DRREDD,193
266,2023-05-31 13:40:00,4501.1,NSE,4502.4,4501.1,4502.15,DRREDD,299
267,2023-05-31 13:41:00,4502.15,NSE,4502.25,4501.25,4502.25,DRREDD,276
268,2023-05-31 13:42:00,4501.6,NSE,4502.3,4501.6,4502.15,DRREDD,480
269,2023-05-31 13:43:00,4500.9,NSE,4502.8,4500.9,4501.95,DRREDD,464
270,2023-05-31 13:44:00,4500.8,NSE,4502.4,4500.8,4502.4,DRREDD,280
271,2023-05-31 13:45:00,4500.05,NSE,4501.45,4500.05,4500.8,DRREDD,270
272,2023-05-31 13:46:00,4501.4,NSE,4501.45,4500.1,4500.1,DRREDD,99
273,2023-05-31 13:47:00,4500.1,NSE,4501.4,4500.1,4501.4,DRREDD,152
274,2023-05-31 13:48:00,4500.1,NSE,4500.15,4500.0,4500.1,DRREDD,420
