,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6085.0,2024-06-11 09:07:00,NSE,6085.0,6085.0,6085.0,DRREDD,0
1,6066.3,2024-06-11 09:15:00,NSE,6090.35,6066.3,6088.0,DRREDD,2961
2,6071.4,2024-06-11 09:16:00,NSE,6077.85,6067.5,6068.2,DRREDD,3573
3,6065.25,2024-06-11 09:17:00,NSE,6075.65,6065.25,6075.65,DRREDD,1213
4,6059.05,2024-06-11 09:18:00,NSE,6065.25,6056.9,6065.25,DRREDD,1422
5,6055.15,2024-06-11 09:19:00,NSE,6061.0,6055.0,6056.0,DRREDD,1352
6,6058.15,2024-06-11 09:20:00,NSE,6063.05,6056.0,6056.0,DRREDD,2060
7,6059.25,2024-06-11 09:21:00,NSE,6072.05,6059.0,6061.95,DRREDD,1359
8,6066.85,2024-06-11 09:22:00,NSE,6066.85,6057.7,6058.05,DRREDD,1128
9,6075.05,2024-06-11 09:23:00,NSE,6081.9,6070.15,6071.05,DRREDD,1355
10,6068.75,2024-06-11 09:24:00,NSE,6075.25,6063.05,6075.1,DRREDD,1681
11,6069.95,2024-06-11 09:25:00,NSE,6072.3,6063.05,6068.5,DRREDD,968
12,6070.1,2024-06-11 09:26:00,NSE,6072.35,6069.3,6072.35,DRREDD,405
13,6068.8,2024-06-11 09:27:00,NSE,6070.1,6065.85,6070.1,DRREDD,1499
14,6064.95,2024-06-11 09:28:00,NSE,6065.0,6062.15,6065.0,DRREDD,788
15,6064.75,2024-06-11 09:29:00,NSE,6067.9,6064.75,6064.9,DRREDD,804
16,6057.4,2024-06-11 09:30:00,NSE,6060.1,6056.45,6060.0,DRREDD,2429
17,6053.55,2024-06-11 09:31:00,NSE,6057.7,6052.45,6057.45,DRREDD,1064
18,6051.0,2024-06-11 09:32:00,NSE,6053.55,6050.15,6053.55,DRREDD,1367
19,6052.6,2024-06-11 09:33:00,NSE,6052.6,6046.15,6049.4,DRREDD,3400
20,6058.3,2024-06-11 09:34:00,NSE,6059.9,6053.45,6053.45,DRREDD,1456
21,6049.8,2024-06-11 09:35:00,NSE,6057.15,6046.45,6057.05,DRREDD,593
22,6044.5,2024-06-11 09:36:00,NSE,6049.8,6044.5,6049.8,DRREDD,1172
23,6037.55,2024-06-11 09:37:00,NSE,6044.15,6037.55,6042.25,DRREDD,2083
24,6035.15,2024-06-11 09:38:00,NSE,6037.35,6031.1,6037.35,DRREDD,1608
25,6032.8,2024-06-11 09:39:00,NSE,6039.65,6032.8,6036.2,DRREDD,788
26,6039.9,2024-06-11 09:40:00,NSE,6039.9,6031.0,6031.25,DRREDD,1437
27,6040.1,2024-06-11 09:41:00,NSE,6040.35,6038.4,6040.0,DRREDD,454
28,6040.75,2024-06-11 09:42:00,NSE,6042.0,6040.15,6040.15,DRREDD,533
29,6043.25,2024-06-11 09:43:00,NSE,6044.0,6039.9,6040.2,DRREDD,1269
30,6040.05,2024-06-11 09:44:00,NSE,6044.0,6040.0,6044.0,DRREDD,384
31,6037.0,2024-06-11 09:45:00,NSE,6042.3,6037.0,6041.0,DRREDD,928
32,6034.75,2024-06-11 09:46:00,NSE,6039.9,6034.75,6037.2,DRREDD,851
33,6035.35,2024-06-11 09:47:00,NSE,6037.15,6034.15,6037.15,DRREDD,614
34,6030.0,2024-06-11 09:48:00,NSE,6035.1,6030.0,6034.5,DRREDD,3933
35,6033.8,2024-06-11 09:49:00,NSE,6033.8,6028.0,6029.5,DRREDD,3763
36,6038.55,2024-06-11 09:50:00,NSE,6038.55,6034.95,6037.95,DRREDD,702
37,6039.95,2024-06-11 09:51:00,NSE,6040.0,6036.6,6036.85,DRREDD,770
38,6052.9,2024-06-11 09:52:00,NSE,6052.9,6041.95,6041.95,DRREDD,1355
39,6051.5,2024-06-11 09:53:00,NSE,6056.15,6049.55,6056.15,DRREDD,1285
40,6053.6,2024-06-11 09:54:00,NSE,6054.05,6047.55,6051.5,DRREDD,792
41,6049.7,2024-06-11 09:55:00,NSE,6057.5,6047.2,6054.75,DRREDD,1667
42,6047.8,2024-06-11 09:56:00,NSE,6053.65,6047.8,6049.7,DRREDD,336
43,6039.9,2024-06-11 09:57:00,NSE,6048.05,6039.9,6046.3,DRREDD,1471
44,6038.5,2024-06-11 09:58:00,NSE,6040.0,6036.7,6040.0,DRREDD,642
45,6036.4,2024-06-11 09:59:00,NSE,6038.7,6036.4,6036.95,DRREDD,1196
46,6037.85,2024-06-11 10:00:00,NSE,6038.05,6036.4,6038.0,DRREDD,385
47,6035.4,2024-06-11 10:01:00,NSE,6037.65,6035.0,6036.2,DRREDD,733
48,6039.0,2024-06-11 10:02:00,NSE,6039.75,6035.0,6035.0,DRREDD,1081
49,6045.0,2024-06-11 10:03:00,NSE,6045.0,6039.75,6039.75,DRREDD,4054
50,6051.5,2024-06-11 10:04:00,NSE,6051.5,6045.3,6045.3,DRREDD,1153
51,6044.55,2024-06-11 10:05:00,NSE,6052.35,6041.2,6052.35,DRREDD,662
52,6046.2,2024-06-11 10:06:00,NSE,6046.9,6041.95,6044.55,DRREDD,529
53,6047.9,2024-06-11 10:07:00,NSE,6047.9,6046.0,6046.2,DRREDD,630
54,6052.0,2024-06-11 10:08:00,NSE,6055.0,6048.55,6049.0,DRREDD,457
55,6049.45,2024-06-11 10:09:00,NSE,6052.85,6046.2,6051.15,DRREDD,840
56,6046.15,2024-06-11 10:10:00,NSE,6053.6,6046.15,6049.4,DRREDD,1173
57,6042.9,2024-06-11 10:11:00,NSE,6050.0,6040.0,6048.0,DRREDD,1950
58,6045.95,2024-06-11 10:12:00,NSE,6049.2,6042.9,6042.9,DRREDD,467
59,6044.0,2024-06-11 10:13:00,NSE,6049.2,6044.0,6046.95,DRREDD,618
60,6045.45,2024-06-11 10:14:00,NSE,6045.65,6042.9,6044.0,DRREDD,309
61,6065.95,2024-06-11 10:15:00,NSE,6065.95,6046.3,6048.9,DRREDD,2472
62,6061.6,2024-06-11 10:16:00,NSE,6067.0,6059.5,6065.95,DRREDD,709
63,6057.0,2024-06-11 10:17:00,NSE,6062.55,6057.0,6062.35,DRREDD,363
64,6056.1,2024-06-11 10:18:00,NSE,6060.95,6056.1,6059.05,DRREDD,1274
65,6056.1,2024-06-11 10:19:00,NSE,6057.0,6052.05,6056.1,DRREDD,2176
66,6064.8,2024-06-11 10:20:00,NSE,6064.8,6050.0,6054.45,DRREDD,11619
67,6068.95,2024-06-11 10:21:00,NSE,6068.95,6063.05,6065.0,DRREDD,996
68,6074.95,2024-06-11 10:22:00,NSE,6075.0,6068.95,6068.95,DRREDD,2099
69,6074.1,2024-06-11 10:23:00,NSE,6074.1,6070.1,6073.35,DRREDD,2161
70,6075.0,2024-06-11 10:24:00,NSE,6077.95,6074.3,6074.55,DRREDD,685
71,6070.9,2024-06-11 10:25:00,NSE,6075.0,6070.6,6074.3,DRREDD,795
72,6070.1,2024-06-11 10:26:00,NSE,6072.85,6070.1,6070.95,DRREDD,471
73,6071.0,2024-06-11 10:27:00,NSE,6071.6,6070.0,6070.1,DRREDD,642
74,6066.7,2024-06-11 10:28:00,NSE,6071.05,6066.7,6071.0,DRREDD,381
75,6069.85,2024-06-11 10:29:00,NSE,6070.9,6068.55,6068.55,DRREDD,760
76,6072.0,2024-06-11 10:30:00,NSE,6072.0,6066.65,6070.1,DRREDD,789
77,6070.1,2024-06-11 10:31:00,NSE,6075.6,6070.1,6074.15,DRREDD,263
78,6073.35,2024-06-11 10:32:00,NSE,6073.35,6070.05,6070.1,DRREDD,251
79,6072.25,2024-06-11 10:33:00,NSE,6072.4,6072.2,6072.4,DRREDD,306
80,6068.0,2024-06-11 10:34:00,NSE,6072.25,6068.0,6072.25,DRREDD,730
81,6065.3,2024-06-11 10:35:00,NSE,6068.6,6063.55,6068.0,DRREDD,360
82,6063.65,2024-06-11 10:36:00,NSE,6063.85,6062.05,6063.55,DRREDD,564
83,6064.05,2024-06-11 10:37:00,NSE,6065.7,6061.0,6063.2,DRREDD,1022
84,6065.6,2024-06-11 10:38:00,NSE,6065.6,6062.1,6062.85,DRREDD,479
85,6063.25,2024-06-11 10:39:00,NSE,6065.1,6061.05,6065.1,DRREDD,190
86,6064.45,2024-06-11 10:40:00,NSE,6065.0,6062.1,6063.25,DRREDD,543
87,6059.6,2024-06-11 10:41:00,NSE,6064.1,6059.6,6064.1,DRREDD,337
88,6056.95,2024-06-11 10:42:00,NSE,6059.4,6055.0,6059.4,DRREDD,333
89,6055.0,2024-06-11 10:43:00,NSE,6056.2,6055.0,6055.0,DRREDD,350
90,6059.65,2024-06-11 10:44:00,NSE,6062.0,6055.0,6055.0,DRREDD,1206
91,6055.0,2024-06-11 10:45:00,NSE,6059.65,6055.0,6059.65,DRREDD,214
92,6059.6,2024-06-11 10:46:00,NSE,6062.8,6055.0,6055.0,DRREDD,605
93,6059.65,2024-06-11 10:47:00,NSE,6062.9,6059.6,6062.85,DRREDD,320
94,6059.0,2024-06-11 10:48:00,NSE,6062.0,6059.0,6062.0,DRREDD,161
95,6056.0,2024-06-11 10:49:00,NSE,6059.65,6056.0,6059.0,DRREDD,260
96,6059.35,2024-06-11 10:50:00,NSE,6059.35,6056.5,6058.7,DRREDD,253
97,6050.0,2024-06-11 10:51:00,NSE,6059.55,6050.0,6059.3,DRREDD,5691
98,6055.0,2024-06-11 10:52:00,NSE,6056.9,6050.0,6054.6,DRREDD,3421
99,6059.85,2024-06-11 10:53:00,NSE,6059.95,6055.0,6055.0,DRREDD,832
100,6062.95,2024-06-11 10:54:00,NSE,6065.6,6057.15,6059.85,DRREDD,728
101,6062.8,2024-06-11 10:55:00,NSE,6064.05,6060.7,6062.95,DRREDD,342
102,6060.4,2024-06-11 10:56:00,NSE,6062.7,6060.4,6062.7,DRREDD,537
103,6058.35,2024-06-11 10:57:00,NSE,6060.4,6055.3,6060.4,DRREDD,400
104,6057.1,2024-06-11 10:58:00,NSE,6058.2,6055.0,6058.2,DRREDD,245
105,6058.0,2024-06-11 10:59:00,NSE,6058.0,6055.0,6056.0,DRREDD,583
106,6057.0,2024-06-11 11:00:00,NSE,6058.95,6057.0,6058.9,DRREDD,166
107,6057.4,2024-06-11 11:01:00,NSE,6058.25,6054.0,6058.05,DRREDD,296
108,6061.4,2024-06-11 11:02:00,NSE,6061.4,6055.0,6056.05,DRREDD,1133
109,6064.1,2024-06-11 11:03:00,NSE,6066.4,6063.4,6064.5,DRREDD,410
110,6058.0,2024-06-11 11:04:00,NSE,6065.0,6058.0,6065.0,DRREDD,476
111,6062.65,2024-06-11 11:05:00,NSE,6062.65,6059.0,6059.6,DRREDD,655
112,6057.6,2024-06-11 11:06:00,NSE,6062.9,6055.0,6062.9,DRREDD,224
113,6063.75,2024-06-11 11:07:00,NSE,6064.9,6056.15,6057.6,DRREDD,1076
114,6061.0,2024-06-11 11:08:00,NSE,6063.85,6060.75,6063.45,DRREDD,157
115,6062.75,2024-06-11 11:09:00,NSE,6064.45,6061.0,6062.75,DRREDD,481
116,6065.0,2024-06-11 11:10:00,NSE,6067.9,6062.75,6062.75,DRREDD,399
117,6065.55,2024-06-11 11:11:00,NSE,6067.9,6063.6,6065.25,DRREDD,244
118,6060.05,2024-06-11 11:12:00,NSE,6065.9,6060.05,6065.55,DRREDD,327
119,6061.05,2024-06-11 11:13:00,NSE,6062.7,6060.15,6060.2,DRREDD,262
120,6056.1,2024-06-11 11:14:00,NSE,6062.35,6056.1,6061.0,DRREDD,858
121,6059.0,2024-06-11 11:15:00,NSE,6059.5,6056.65,6059.5,DRREDD,834
122,6055.0,2024-06-11 11:16:00,NSE,6059.0,6055.0,6059.0,DRREDD,607
123,6056.95,2024-06-11 11:17:00,NSE,6056.95,6055.0,6055.0,DRREDD,1640
124,6056.7,2024-06-11 11:18:00,NSE,6056.95,6054.2,6056.9,DRREDD,1531
125,6055.0,2024-06-11 11:19:00,NSE,6056.65,6054.15,6056.65,DRREDD,12179
126,6045.25,2024-06-11 11:20:00,NSE,6056.5,6045.2,6055.0,DRREDD,17707
127,6048.05,2024-06-11 11:21:00,NSE,6050.0,6045.3,6048.9,DRREDD,806
128,6046.3,2024-06-11 11:22:00,NSE,6048.85,6046.3,6048.15,DRREDD,205
