datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-28 09:07:00,4736.9,NSE,4736.9,4736.9,4736.9,DRREDD,416
2021-12-28 09:15:00,4735.0,NSE,4738.85,4728.4,4730.0,DRREDD,3242
2021-12-28 09:16:00,4733.55,NSE,4745.0,4727.1,4733.0,DRREDD,4409
2021-12-28 09:17:00,4732.85,NSE,4738.25,4730.0,4738.25,DRREDD,1964
2021-12-28 09:18:00,4721.0,NSE,4735.0,4721.0,4732.85,DRREDD,3779
2021-12-28 09:19:00,4719.85,NSE,4725.75,4718.45,4721.45,DRREDD,692
2021-12-28 09:20:00,4711.0,NSE,4723.2,4711.0,4721.95,DRREDD,2067
2021-12-28 09:21:00,4722.7,NSE,4725.35,4707.0,4713.15,DRREDD,6716
2021-12-28 09:22:00,4730.7,NSE,4732.0,4721.0,4721.0,DRREDD,963
2021-12-28 09:23:00,4726.15,NSE,4733.85,4726.15,4730.75,DRREDD,676
2021-12-28 09:24:00,4717.1,NSE,4728.4,4717.1,4728.05,DRREDD,1289
2021-12-28 09:25:00,4715.0,NSE,4720.5,4715.0,4720.5,DRREDD,834
2021-12-28 09:26:00,4713.9,NSE,4716.05,4710.35,4715.0,DRREDD,1438
2021-12-28 09:27:00,4713.0,NSE,4716.0,4712.35,4713.9,DRREDD,832
2021-12-28 09:28:00,4712.0,NSE,4714.95,4710.0,4713.0,DRREDD,1107
2021-12-28 09:29:00,4711.0,NSE,4714.75,4710.2,4712.0,DRREDD,623
2021-12-28 09:30:00,4708.7,NSE,4713.8,4703.05,4713.75,DRREDD,2510
2021-12-28 09:31:00,4715.0,NSE,4715.75,4703.65,4703.95,DRREDD,2380
2021-12-28 09:32:00,4715.0,NSE,4717.05,4712.15,4712.15,DRREDD,685
2021-12-28 09:33:00,4714.6,NSE,4717.95,4711.35,4717.0,DRREDD,501
2021-12-28 09:34:00,4724.3,NSE,4724.3,4714.95,4715.0,DRREDD,7591
2021-12-28 09:35:00,4720.5,NSE,4724.3,4719.0,4724.3,DRREDD,806
2021-12-28 09:36:00,4721.95,NSE,4722.65,4719.05,4721.95,DRREDD,417
2021-12-28 09:37:00,4714.0,NSE,4721.95,4714.0,4721.95,DRREDD,876
2021-12-28 09:38:00,4715.55,NSE,4717.2,4712.55,4714.4,DRREDD,364
2021-12-28 09:39:00,4712.85,NSE,4714.75,4710.0,4714.75,DRREDD,691
2021-12-28 09:40:00,4719.0,NSE,4719.0,4712.9,4715.05,DRREDD,245
2021-12-28 09:41:00,4715.0,NSE,4718.0,4713.1,4716.5,DRREDD,274
2021-12-28 09:42:00,4714.55,NSE,4716.1,4713.25,4714.5,DRREDD,241
2021-12-28 09:43:00,4710.2,NSE,4716.3,4710.0,4716.3,DRREDD,885
2021-12-28 09:44:00,4712.85,NSE,4712.85,4704.15,4712.3,DRREDD,3421
2021-12-28 09:45:00,4723.7,NSE,4725.0,4711.2,4712.0,DRREDD,2011
2021-12-28 09:46:00,4724.0,NSE,4728.9,4723.75,4723.75,DRREDD,3062
2021-12-28 09:47:00,4725.0,NSE,4727.9,4723.1,4727.9,DRREDD,848
2021-12-28 09:48:00,4727.25,NSE,4729.0,4725.0,4725.0,DRREDD,1218
2021-12-28 09:49:00,4734.7,NSE,4734.9,4724.15,4726.3,DRREDD,3454
2021-12-28 09:50:00,4736.05,NSE,4740.0,4732.6,4735.0,DRREDD,2514
2021-12-28 09:51:00,4738.65,NSE,4738.65,4735.35,4736.05,DRREDD,436
2021-12-28 09:52:00,4735.0,NSE,4738.5,4735.0,4738.5,DRREDD,475
2021-12-28 09:53:00,4739.15,NSE,4739.15,4735.0,4735.0,DRREDD,1254
2021-12-28 09:54:00,4735.4,NSE,4739.0,4735.0,4739.0,DRREDD,917
2021-12-28 09:55:00,4736.8,NSE,4739.0,4735.0,4738.6,DRREDD,669
2021-12-28 09:56:00,4735.2,NSE,4736.8,4735.1,4736.4,DRREDD,289
2021-12-28 09:57:00,4735.05,NSE,4736.7,4735.0,4735.2,DRREDD,330
2021-12-28 09:58:00,4735.0,NSE,4736.65,4735.0,4735.05,DRREDD,162
