,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-29 09:07:00,4405.1,NSE,4405.1,4405.1,4405.1,DRREDD,275
1,2022-11-29 09:15:00,4416.35,NSE,4428.15,4404.05,4408.8,DRREDD,2147
2,2022-11-29 09:16:00,4427.8,NSE,4432.0,4418.75,4419.95,DRREDD,1892
3,2022-11-29 09:17:00,4431.9,NSE,4432.0,4427.7,4430.0,DRREDD,3767
4,2022-11-29 09:18:00,4434.95,NSE,4439.55,4432.0,4432.0,DRREDD,2034
5,2022-11-29 09:19:00,4433.0,NSE,4437.4,4429.9,4433.0,DRREDD,2055
6,2022-11-29 09:20:00,4432.4,NSE,4434.45,4428.25,4434.45,DRREDD,1335
7,2022-11-29 09:21:00,4435.0,NSE,4437.95,4432.0,4432.0,DRREDD,1769
8,2022-11-29 09:22:00,4439.45,NSE,4442.0,4434.0,4434.0,DRREDD,2187
9,2022-11-29 09:23:00,4444.85,NSE,4445.0,4439.15,4440.55,DRREDD,1266
10,2022-11-29 09:24:00,4442.7,NSE,4447.35,4441.5,4444.0,DRREDD,1340
11,2022-11-29 09:25:00,4452.0,NSE,4452.8,4442.75,4442.75,DRREDD,2748
12,2022-11-29 09:26:00,4459.95,NSE,4460.0,4450.65,4452.9,DRREDD,3650
13,2022-11-29 09:27:00,4461.0,NSE,4464.95,4458.55,4460.0,DRREDD,2257
14,2022-11-29 09:28:00,4461.1,NSE,4463.05,4459.5,4462.15,DRREDD,2014
15,2022-11-29 09:29:00,4459.0,NSE,4461.85,4456.7,4460.05,DRREDD,1980
16,2022-11-29 09:30:00,4462.1,NSE,4464.0,4455.75,4455.75,DRREDD,4206
17,2022-11-29 09:31:00,4470.0,NSE,4470.0,4462.55,4462.55,DRREDD,2809
18,2022-11-29 09:32:00,4461.6,NSE,4470.5,4458.75,4470.0,DRREDD,3937
19,2022-11-29 09:33:00,4468.55,NSE,4472.0,4460.0,4460.0,DRREDD,1912
20,2022-11-29 09:34:00,4463.5,NSE,4470.35,4463.5,4468.65,DRREDD,1802
21,2022-11-29 09:35:00,4467.7,NSE,4471.0,4464.25,4464.25,DRREDD,1630
22,2022-11-29 09:36:00,4468.7,NSE,4471.45,4467.05,4467.7,DRREDD,1859
23,2022-11-29 09:37:00,4473.8,NSE,4473.8,4468.2,4470.4,DRREDD,2075
24,2022-11-29 09:38:00,4473.65,NSE,4478.7,4472.1,4474.0,DRREDD,5688
25,2022-11-29 09:39:00,4473.65,NSE,4478.55,4473.15,4475.5,DRREDD,6835
26,2022-11-29 09:40:00,4470.8,NSE,4475.0,4470.0,4474.0,DRREDD,1469
27,2022-11-29 09:41:00,4470.3,NSE,4473.15,4470.0,4470.7,DRREDD,1272
28,2022-11-29 09:42:00,4469.1,NSE,4472.0,4468.2,4470.3,DRREDD,786
29,2022-11-29 09:43:00,4466.4,NSE,4469.25,4466.3,4469.25,DRREDD,831
30,2022-11-29 09:44:00,4460.05,NSE,4467.3,4460.05,4467.3,DRREDD,1771
31,2022-11-29 09:45:00,4454.5,NSE,4461.0,4452.4,4461.0,DRREDD,4189
32,2022-11-29 09:46:00,4456.0,NSE,4459.05,4454.0,4455.0,DRREDD,2130
33,2022-11-29 09:47:00,4452.7,NSE,4456.25,4452.4,4456.25,DRREDD,812
34,2022-11-29 09:48:00,4453.9,NSE,4454.0,4452.25,4453.0,DRREDD,834
35,2022-11-29 09:49:00,4453.7,NSE,4455.0,4451.95,4453.9,DRREDD,1044
36,2022-11-29 09:50:00,4453.1,NSE,4455.0,4452.0,4453.4,DRREDD,489
37,2022-11-29 09:51:00,4454.8,NSE,4455.0,4453.0,4453.5,DRREDD,656
38,2022-11-29 09:52:00,4455.05,NSE,4458.6,4454.0,4454.0,DRREDD,1299
39,2022-11-29 09:53:00,4456.1,NSE,4457.0,4455.05,4455.2,DRREDD,389
40,2022-11-29 09:54:00,4457.05,NSE,4459.1,4456.1,4457.0,DRREDD,459
41,2022-11-29 09:55:00,4454.9,NSE,4455.2,4454.0,4455.2,DRREDD,807
42,2022-11-29 09:56:00,4453.3,NSE,4455.0,4453.0,4454.9,DRREDD,383
43,2022-11-29 09:57:00,4457.0,NSE,4457.0,4453.4,4453.4,DRREDD,583
44,2022-11-29 09:58:00,4454.0,NSE,4460.1,4454.0,4457.45,DRREDD,1544
45,2022-11-29 09:59:00,4455.6,NSE,4459.0,4455.0,4456.95,DRREDD,592
46,2022-11-29 10:00:00,4456.05,NSE,4456.65,4455.0,4455.6,DRREDD,454
47,2022-11-29 10:01:00,4454.7,NSE,4455.0,4454.05,4455.0,DRREDD,595
48,2022-11-29 10:02:00,4459.25,NSE,4459.8,4455.0,4455.0,DRREDD,1174
49,2022-11-29 10:03:00,4461.2,NSE,4463.0,4459.25,4459.3,DRREDD,693
50,2022-11-29 10:04:00,4457.5,NSE,4462.0,4457.5,4461.9,DRREDD,601
51,2022-11-29 10:05:00,4458.3,NSE,4459.35,4457.65,4457.65,DRREDD,208
52,2022-11-29 10:06:00,4460.0,NSE,4460.0,4458.25,4460.0,DRREDD,558
53,2022-11-29 10:07:00,4459.05,NSE,4460.0,4458.45,4458.45,DRREDD,347
54,2022-11-29 10:08:00,4457.5,NSE,4460.0,4457.5,4459.05,DRREDD,640
55,2022-11-29 10:09:00,4459.15,NSE,4460.0,4457.55,4459.05,DRREDD,391
56,2022-11-29 10:10:00,4459.5,NSE,4460.0,4459.5,4459.5,DRREDD,522
57,2022-11-29 10:11:00,4460.0,NSE,4460.0,4459.5,4459.5,DRREDD,320
58,2022-11-29 10:12:00,4459.7,NSE,4461.0,4459.7,4460.0,DRREDD,1224
59,2022-11-29 10:13:00,4460.0,NSE,4460.0,4459.25,4459.7,DRREDD,353
60,2022-11-29 10:14:00,4459.3,NSE,4460.0,4459.3,4460.0,DRREDD,220
61,2022-11-29 10:15:00,4459.15,NSE,4460.0,4459.15,4460.0,DRREDD,259
62,2022-11-29 10:16:00,4455.0,NSE,4459.25,4454.7,4459.25,DRREDD,651
63,2022-11-29 10:17:00,4455.7,NSE,4457.0,4454.45,4455.0,DRREDD,454
64,2022-11-29 10:18:00,4457.25,NSE,4460.0,4455.7,4455.7,DRREDD,586
65,2022-11-29 10:19:00,4456.35,NSE,4459.4,4456.0,4457.25,DRREDD,632
66,2022-11-29 10:20:00,4460.0,NSE,4460.0,4456.35,4456.35,DRREDD,461
67,2022-11-29 10:21:00,4456.8,NSE,4458.3,4456.75,4458.0,DRREDD,1212
68,2022-11-29 10:22:00,4458.0,NSE,4460.0,4456.8,4456.8,DRREDD,1342
69,2022-11-29 10:23:00,4457.0,NSE,4458.3,4455.55,4457.4,DRREDD,797
70,2022-11-29 10:24:00,4458.0,NSE,4459.0,4457.0,4457.0,DRREDD,1041
71,2022-11-29 10:25:00,4452.0,NSE,4458.0,4452.0,4458.0,DRREDD,1391
72,2022-11-29 10:26:00,4453.15,NSE,4453.15,4452.0,4452.0,DRREDD,187
73,2022-11-29 10:27:00,4454.95,NSE,4455.0,4453.25,4455.0,DRREDD,374
74,2022-11-29 10:28:00,4454.95,NSE,4455.0,4454.8,4455.0,DRREDD,570
75,2022-11-29 10:29:00,4454.95,NSE,4455.0,4453.55,4454.5,DRREDD,340
76,2022-11-29 10:30:00,4454.95,NSE,4455.0,4454.95,4455.0,DRREDD,654
77,2022-11-29 10:31:00,4456.1,NSE,4456.9,4454.95,4454.95,DRREDD,238
78,2022-11-29 10:32:00,4456.0,NSE,4457.0,4456.0,4456.8,DRREDD,260
79,2022-11-29 10:33:00,4456.05,NSE,4456.85,4456.0,4456.0,DRREDD,358
80,2022-11-29 10:34:00,4456.1,NSE,4457.0,4456.0,4456.85,DRREDD,755
81,2022-11-29 10:35:00,4456.95,NSE,4456.95,4456.1,4456.95,DRREDD,187
82,2022-11-29 10:36:00,4456.1,NSE,4457.0,4456.1,4456.1,DRREDD,291
83,2022-11-29 10:37:00,4456.2,NSE,4457.0,4456.2,4456.2,DRREDD,248
84,2022-11-29 10:38:00,4454.95,NSE,4456.5,4454.5,4456.5,DRREDD,996
85,2022-11-29 10:39:00,4456.05,NSE,4456.05,4454.5,4454.5,DRREDD,97
86,2022-11-29 10:40:00,4456.1,NSE,4456.1,4453.3,4455.0,DRREDD,685
87,2022-11-29 10:41:00,4455.0,NSE,4456.95,4453.3,4455.5,DRREDD,3020
88,2022-11-29 10:42:00,4454.8,NSE,4455.0,4453.75,4453.75,DRREDD,409
89,2022-11-29 10:43:00,4454.75,NSE,4455.0,4454.75,4454.75,DRREDD,484
90,2022-11-29 10:44:00,4455.0,NSE,4455.0,4454.75,4454.75,DRREDD,393
91,2022-11-29 10:45:00,4455.0,NSE,4455.0,4454.75,4454.75,DRREDD,435
92,2022-11-29 10:46:00,4454.8,NSE,4455.0,4454.75,4454.75,DRREDD,886
93,2022-11-29 10:47:00,4454.85,NSE,4455.0,4454.8,4454.8,DRREDD,732
94,2022-11-29 10:48:00,4454.85,NSE,4455.05,4454.85,4454.85,DRREDD,327
95,2022-11-29 10:49:00,4454.85,NSE,4455.0,4454.85,4455.0,DRREDD,1398
96,2022-11-29 10:50:00,4454.95,NSE,4455.0,4454.85,4455.0,DRREDD,573
97,2022-11-29 10:51:00,4455.0,NSE,4455.0,4454.95,4455.0,DRREDD,447
98,2022-11-29 10:52:00,4454.95,NSE,4456.6,4454.95,4455.0,DRREDD,862
99,2022-11-29 10:53:00,4454.15,NSE,4455.0,4454.0,4454.95,DRREDD,625
100,2022-11-29 10:54:00,4453.95,NSE,4454.35,4453.05,4454.15,DRREDD,564
101,2022-11-29 10:55:00,4454.1,NSE,4455.1,4453.95,4453.95,DRREDD,632
102,2022-11-29 10:56:00,4455.0,NSE,4455.0,4454.95,4455.0,DRREDD,1075
103,2022-11-29 10:57:00,4454.6,NSE,4456.5,4454.55,4455.0,DRREDD,698
104,2022-11-29 10:58:00,4455.0,NSE,4455.0,4454.2,4454.6,DRREDD,966
105,2022-11-29 10:59:00,4455.0,NSE,4455.0,4454.5,4455.0,DRREDD,2355
106,2022-11-29 11:00:00,4455.0,NSE,4455.0,4454.5,4454.5,DRREDD,996
107,2022-11-29 11:01:00,4454.75,NSE,4455.0,4454.2,4454.2,DRREDD,639
108,2022-11-29 11:02:00,4452.95,NSE,4455.0,4451.0,4454.7,DRREDD,3928
109,2022-11-29 11:03:00,4450.4,NSE,4452.3,4448.55,4448.55,DRREDD,466
110,2022-11-29 11:04:00,4448.75,NSE,4450.4,4446.35,4450.4,DRREDD,631
111,2022-11-29 11:05:00,4443.2,NSE,4448.5,4442.0,4447.1,DRREDD,1336
112,2022-11-29 11:06:00,4445.0,NSE,4445.0,4443.0,4443.0,DRREDD,485
113,2022-11-29 11:07:00,4444.7,NSE,4445.0,4444.7,4445.0,DRREDD,247
114,2022-11-29 11:08:00,4451.35,NSE,4451.9,4444.7,4444.7,DRREDD,1474
115,2022-11-29 11:09:00,4449.0,NSE,4452.0,4448.0,4451.35,DRREDD,992
116,2022-11-29 11:10:00,4450.05,NSE,4451.0,4449.0,4449.0,DRREDD,431
117,2022-11-29 11:11:00,4451.9,NSE,4451.95,4450.05,4450.05,DRREDD,417
118,2022-11-29 11:12:00,4452.65,NSE,4452.65,4451.2,4451.25,DRREDD,367
119,2022-11-29 11:13:00,4455.0,NSE,4455.0,4452.65,4452.65,DRREDD,667
120,2022-11-29 11:14:00,4451.0,NSE,4455.0,4450.0,4455.0,DRREDD,1859
121,2022-11-29 11:15:00,4455.0,NSE,4455.0,4449.75,4449.75,DRREDD,6228
122,2022-11-29 11:16:00,4454.95,NSE,4455.25,4449.5,4450.55,DRREDD,1294
123,2022-11-29 11:17:00,4455.0,NSE,4455.0,4454.95,4455.0,DRREDD,436
124,2022-11-29 11:18:00,4453.5,NSE,4454.25,4453.5,4454.2,DRREDD,1179
125,2022-11-29 11:19:00,4454.95,NSE,4455.0,4453.55,4453.55,DRREDD,317
126,2022-11-29 11:20:00,4454.95,NSE,4455.0,4454.95,4455.0,DRREDD,419
127,2022-11-29 11:21:00,4454.95,NSE,4455.0,4454.95,4455.0,DRREDD,640
128,2022-11-29 11:22:00,4454.0,NSE,4455.0,4453.8,4455.0,DRREDD,3048
129,2022-11-29 11:23:00,4454.8,NSE,4454.95,4453.8,4453.8,DRREDD,360
130,2022-11-29 11:24:00,4455.0,NSE,4455.0,4454.1,4454.1,DRREDD,229
131,2022-11-29 11:25:00,4455.0,NSE,4455.0,4454.1,4454.1,DRREDD,432
132,2022-11-29 11:26:00,4454.25,NSE,4454.45,4454.15,4454.25,DRREDD,653
133,2022-11-29 11:27:00,4454.35,NSE,4455.0,4454.25,4454.25,DRREDD,209
134,2022-11-29 11:28:00,4454.0,NSE,4454.9,4454.0,4454.35,DRREDD,744
135,2022-11-29 11:29:00,4453.95,NSE,4455.0,4453.8,4454.35,DRREDD,374
136,2022-11-29 11:30:00,4454.3,NSE,4454.3,4453.95,4453.95,DRREDD,72
137,2022-11-29 11:31:00,4454.8,NSE,4455.0,4454.5,4455.0,DRREDD,692
138,2022-11-29 11:32:00,4454.8,NSE,4455.0,4454.8,4454.9,DRREDD,621
139,2022-11-29 11:33:00,4454.85,NSE,4455.0,4454.8,4454.8,DRREDD,326
140,2022-11-29 11:34:00,4455.0,NSE,4455.0,4454.8,4455.0,DRREDD,3429
141,2022-11-29 11:35:00,4455.0,NSE,4455.0,4454.8,4454.8,DRREDD,3170
142,2022-11-29 11:36:00,4454.8,NSE,4455.0,4454.8,4455.0,DRREDD,269
143,2022-11-29 11:37:00,4453.0,NSE,4455.0,4453.0,4454.8,DRREDD,2884
144,2022-11-29 11:38:00,4450.55,NSE,4453.0,4450.0,4453.0,DRREDD,2316
145,2022-11-29 11:39:00,4450.65,NSE,4450.8,4450.55,4450.65,DRREDD,108
146,2022-11-29 11:40:00,4450.55,NSE,4450.7,4450.55,4450.65,DRREDD,164
147,2022-11-29 11:41:00,4447.7,NSE,4450.7,4447.55,4450.55,DRREDD,268
148,2022-11-29 11:42:00,4445.9,NSE,4447.7,4445.0,4447.7,DRREDD,723
149,2022-11-29 11:43:00,4445.15,NSE,4446.85,4445.0,4445.0,DRREDD,264
150,2022-11-29 11:44:00,4446.25,NSE,4447.0,4445.0,4445.25,DRREDD,300
151,2022-11-29 11:45:00,4442.7,NSE,4448.0,4442.5,4446.25,DRREDD,1574
152,2022-11-29 11:46:00,4443.05,NSE,4444.0,4442.0,4442.7,DRREDD,438
153,2022-11-29 11:47:00,4440.0,NSE,4444.0,4440.0,4443.0,DRREDD,2718
154,2022-11-29 11:48:00,4441.3,NSE,4441.3,4435.1,4440.0,DRREDD,2533
155,2022-11-29 11:49:00,4442.95,NSE,4445.0,4441.15,4443.0,DRREDD,378
156,2022-11-29 11:50:00,4447.0,NSE,4448.15,4441.8,4443.9,DRREDD,948
157,2022-11-29 11:51:00,4442.8,NSE,4448.6,4442.0,4447.0,DRREDD,1122
158,2022-11-29 11:52:00,4444.75,NSE,4445.5,4441.0,4442.8,DRREDD,336
159,2022-11-29 11:53:00,4443.0,NSE,4443.9,4443.0,4443.0,DRREDD,72
160,2022-11-29 11:54:00,4441.0,NSE,4443.0,4441.0,4443.0,DRREDD,423
161,2022-11-29 11:55:00,4444.85,NSE,4444.85,4441.0,4441.0,DRREDD,435
162,2022-11-29 11:56:00,4447.1,NSE,4447.1,4442.25,4442.25,DRREDD,327
163,2022-11-29 11:57:00,4446.0,NSE,4446.0,4443.05,4446.0,DRREDD,664
164,2022-11-29 11:58:00,4445.05,NSE,4445.9,4444.1,4444.35,DRREDD,98
165,2022-11-29 11:59:00,4448.0,NSE,4448.85,4446.0,4446.0,DRREDD,334
166,2022-11-29 12:00:00,4446.05,NSE,4448.65,4446.05,4448.65,DRREDD,104
167,2022-11-29 12:01:00,4448.8,NSE,4450.1,4446.95,4448.3,DRREDD,334
168,2022-11-29 12:02:00,4447.1,NSE,4448.8,4447.1,4448.8,DRREDD,97
169,2022-11-29 12:03:00,4447.3,NSE,4449.4,4446.95,4447.5,DRREDD,427
170,2022-11-29 12:04:00,4448.0,NSE,4449.45,4447.1,4447.1,DRREDD,205
171,2022-11-29 12:05:00,4448.0,NSE,4448.3,4448.0,4448.0,DRREDD,245
172,2022-11-29 12:06:00,4448.0,NSE,4449.3,4447.0,4448.0,DRREDD,174
173,2022-11-29 12:07:00,4452.05,NSE,4453.0,4448.0,4448.0,DRREDD,901
174,2022-11-29 12:08:00,4453.5,NSE,4453.5,4450.0,4450.3,DRREDD,346
175,2022-11-29 12:09:00,4454.1,NSE,4454.95,4452.1,4453.45,DRREDD,780
176,2022-11-29 12:10:00,4454.6,NSE,4455.0,4451.0,4455.0,DRREDD,535
177,2022-11-29 12:11:00,4453.45,NSE,4453.7,4451.0,4452.1,DRREDD,515
178,2022-11-29 12:12:00,4451.05,NSE,4453.5,4451.05,4453.5,DRREDD,965
179,2022-11-29 12:13:00,4453.0,NSE,4453.7,4451.05,4451.05,DRREDD,263
180,2022-11-29 12:14:00,4454.35,NSE,4456.15,4452.55,4454.0,DRREDD,569
181,2022-11-29 12:15:00,4453.45,NSE,4455.3,4452.95,4452.95,DRREDD,568
182,2022-11-29 12:16:00,4452.95,NSE,4455.0,4452.7,4454.9,DRREDD,571
183,2022-11-29 12:17:00,4453.25,NSE,4454.2,4452.95,4452.95,DRREDD,104
184,2022-11-29 12:18:00,4452.3,NSE,4454.95,4452.2,4453.25,DRREDD,163
185,2022-11-29 12:19:00,4454.9,NSE,4454.9,4452.3,4453.2,DRREDD,354
186,2022-11-29 12:20:00,4453.25,NSE,4454.9,4452.8,4454.35,DRREDD,94
187,2022-11-29 12:21:00,4453.0,NSE,4455.0,4452.45,4453.25,DRREDD,1333
188,2022-11-29 12:22:00,4454.1,NSE,4454.5,4454.0,4454.0,DRREDD,260
189,2022-11-29 12:23:00,4455.0,NSE,4457.0,4453.0,4454.1,DRREDD,13523
190,2022-11-29 12:24:00,4454.25,NSE,4455.0,4454.25,4454.25,DRREDD,247
191,2022-11-29 12:25:00,4455.0,NSE,4455.0,4454.0,4455.0,DRREDD,5419
192,2022-11-29 12:26:00,4452.65,NSE,4455.0,4452.2,4454.05,DRREDD,603
193,2022-11-29 12:27:00,4454.05,NSE,4455.0,4452.65,4452.65,DRREDD,120
194,2022-11-29 12:28:00,4454.35,NSE,4455.0,4452.6,4454.05,DRREDD,606
195,2022-11-29 12:29:00,4453.0,NSE,4455.0,4452.7,4453.0,DRREDD,395
196,2022-11-29 12:30:00,4455.0,NSE,4455.0,4453.1,4453.1,DRREDD,980
197,2022-11-29 12:31:00,4453.5,NSE,4455.0,4453.25,4454.95,DRREDD,657
198,2022-11-29 12:32:00,4454.05,NSE,4455.0,4453.5,4453.5,DRREDD,158
199,2022-11-29 12:33:00,4454.25,NSE,4455.0,4454.05,4454.05,DRREDD,247
200,2022-11-29 12:34:00,4454.0,NSE,4455.0,4454.0,4454.95,DRREDD,1624
201,2022-11-29 12:35:00,4453.85,NSE,4455.0,4453.1,4454.65,DRREDD,2180
202,2022-11-29 12:36:00,4454.0,NSE,4454.9,4453.85,4453.85,DRREDD,88
203,2022-11-29 12:37:00,4454.5,NSE,4455.0,4454.0,4454.1,DRREDD,1841
204,2022-11-29 12:38:00,4453.0,NSE,4455.0,4453.0,4455.0,DRREDD,2531
205,2022-11-29 12:39:00,4454.0,NSE,4454.95,4452.1,4454.95,DRREDD,486
206,2022-11-29 12:40:00,4453.05,NSE,4454.9,4450.7,4453.75,DRREDD,381
207,2022-11-29 12:41:00,4453.75,NSE,4453.75,4452.25,4452.25,DRREDD,122
208,2022-11-29 12:42:00,4450.75,NSE,4453.65,4450.1,4452.25,DRREDD,471
209,2022-11-29 12:43:00,4450.0,NSE,4451.4,4449.55,4450.1,DRREDD,268
210,2022-11-29 12:44:00,4454.0,NSE,4455.0,4450.0,4450.0,DRREDD,525
211,2022-11-29 12:45:00,4453.9,NSE,4455.0,4450.65,4454.95,DRREDD,1952
212,2022-11-29 12:46:00,4452.15,NSE,4453.65,4451.55,4451.55,DRREDD,149
213,2022-11-29 12:47:00,4451.95,NSE,4453.7,4451.9,4452.15,DRREDD,74
214,2022-11-29 12:48:00,4453.0,NSE,4454.95,4451.95,4451.95,DRREDD,193
215,2022-11-29 12:49:00,4453.15,NSE,4455.0,4453.15,4454.6,DRREDD,155
216,2022-11-29 12:50:00,4453.5,NSE,4455.0,4453.15,4453.15,DRREDD,757
217,2022-11-29 12:51:00,4452.85,NSE,4454.5,4452.0,4453.5,DRREDD,306
218,2022-11-29 12:52:00,4450.0,NSE,4451.95,4448.85,4451.1,DRREDD,470
219,2022-11-29 12:53:00,4448.7,NSE,4451.9,4448.55,4451.9,DRREDD,173
220,2022-11-29 12:54:00,4446.6,NSE,4448.7,4446.45,4448.7,DRREDD,230
221,2022-11-29 12:55:00,4448.0,NSE,4450.0,4447.4,4447.4,DRREDD,200
222,2022-11-29 12:56:00,4448.25,NSE,4449.85,4447.25,4448.0,DRREDD,241
223,2022-11-29 12:57:00,4447.55,NSE,4449.55,4447.4,4447.45,DRREDD,170
224,2022-11-29 12:58:00,4450.0,NSE,4451.65,4447.2,4447.5,DRREDD,146
225,2022-11-29 12:59:00,4453.15,NSE,4453.15,4450.0,4452.65,DRREDD,259
226,2022-11-29 13:00:00,4454.05,NSE,4454.75,4451.9,4453.15,DRREDD,1188
227,2022-11-29 13:01:00,4452.65,NSE,4454.5,4451.3,4451.3,DRREDD,386
228,2022-11-29 13:02:00,4453.4,NSE,4455.0,4452.4,4452.65,DRREDD,483
229,2022-11-29 13:03:00,4454.0,NSE,4455.0,4452.15,4453.4,DRREDD,694
230,2022-11-29 13:04:00,4453.8,NSE,4455.0,4453.15,4453.55,DRREDD,337
231,2022-11-29 13:05:00,4454.6,NSE,4455.0,4453.8,4455.0,DRREDD,484
232,2022-11-29 13:06:00,4453.75,NSE,4455.0,4453.7,4454.05,DRREDD,1100
233,2022-11-29 13:07:00,4454.35,NSE,4455.0,4453.2,4455.0,DRREDD,421
234,2022-11-29 13:08:00,4454.5,NSE,4455.0,4454.35,4454.95,DRREDD,357
235,2022-11-29 13:09:00,4454.5,NSE,4454.95,4454.5,4454.65,DRREDD,91
236,2022-11-29 13:10:00,4454.35,NSE,4455.0,4454.15,4454.5,DRREDD,345
237,2022-11-29 13:11:00,4454.5,NSE,4455.0,4454.35,4454.35,DRREDD,618
238,2022-11-29 13:12:00,4454.5,NSE,4455.0,4454.5,4454.5,DRREDD,433
239,2022-11-29 13:13:00,4454.05,NSE,4455.0,4454.0,4454.5,DRREDD,453
240,2022-11-29 13:14:00,4455.0,NSE,4455.0,4453.7,4454.05,DRREDD,1883
241,2022-11-29 13:15:00,4454.1,NSE,4456.0,4451.55,4455.0,DRREDD,6822
242,2022-11-29 13:16:00,4455.0,NSE,4455.0,4453.3,4454.95,DRREDD,1033
243,2022-11-29 13:17:00,4453.05,NSE,4455.0,4452.1,4455.0,DRREDD,616
244,2022-11-29 13:18:00,4451.1,NSE,4453.5,4451.0,4453.5,DRREDD,366
245,2022-11-29 13:19:00,4451.15,NSE,4453.3,4451.1,4451.1,DRREDD,87
246,2022-11-29 13:20:00,4452.35,NSE,4453.4,4451.15,4451.15,DRREDD,49
247,2022-11-29 13:21:00,4451.75,NSE,4452.8,4451.4,4451.7,DRREDD,304
248,2022-11-29 13:22:00,4452.2,NSE,4454.05,4451.75,4451.75,DRREDD,82
249,2022-11-29 13:23:00,4452.4,NSE,4454.4,4452.2,4453.0,DRREDD,158
250,2022-11-29 13:24:00,4451.0,NSE,4454.65,4450.45,4452.4,DRREDD,313
251,2022-11-29 13:25:00,4451.0,NSE,4453.7,4450.5,4453.1,DRREDD,393
252,2022-11-29 13:26:00,4451.0,NSE,4452.75,4451.0,4451.0,DRREDD,190
253,2022-11-29 13:27:00,4447.6,NSE,4451.0,4447.0,4451.0,DRREDD,1627
254,2022-11-29 13:28:00,4449.0,NSE,4452.2,4447.6,4447.6,DRREDD,569
255,2022-11-29 13:29:00,4452.5,NSE,4453.95,4452.0,4452.0,DRREDD,1200
256,2022-11-29 13:30:00,4454.0,NSE,4454.5,4452.5,4452.5,DRREDD,2088
257,2022-11-29 13:31:00,4450.15,NSE,4454.95,4450.15,4454.0,DRREDD,517
258,2022-11-29 13:32:00,4451.85,NSE,4453.4,4449.75,4450.15,DRREDD,151
259,2022-11-29 13:33:00,4450.5,NSE,4451.85,4449.8,4451.85,DRREDD,61
260,2022-11-29 13:34:00,4449.65,NSE,4451.4,4449.5,4450.5,DRREDD,89
261,2022-11-29 13:35:00,4447.6,NSE,4451.25,4447.6,4451.0,DRREDD,205
