,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5937.9,2024-06-03 09:07:00,NSE,5937.9,5782.0,5782.0,DRREDD,164
1,5832.05,2024-06-03 09:15:00,NSE,5858.85,5825.0,5858.85,DRREDD,5826
2,5842.95,2024-06-03 09:16:00,NSE,5859.9,5835.0,5839.1,DRREDD,3669
3,5845.15,2024-06-03 09:17:00,NSE,5845.15,5822.9,5828.0,DRREDD,2348
4,5837.5,2024-06-03 09:18:00,NSE,5854.05,5835.95,5838.8,DRREDD,2795
5,5830.1,2024-06-03 09:19:00,NSE,5843.05,5830.1,5835.85,DRREDD,2745
6,5821.4,2024-06-03 09:20:00,NSE,5835.95,5818.05,5827.2,DRREDD,2892
7,5837.25,2024-06-03 09:21:00,NSE,5838.55,5820.7,5821.4,DRREDD,2438
8,5823.35,2024-06-03 09:22:00,NSE,5842.95,5823.35,5831.45,DRREDD,2183
9,5826.1,2024-06-03 09:23:00,NSE,5837.1,5820.35,5828.05,DRREDD,1443
10,5821.05,2024-06-03 09:24:00,NSE,5824.7,5820.05,5821.95,DRREDD,1222
11,5817.65,2024-06-03 09:25:00,NSE,5831.5,5817.65,5829.85,DRREDD,2145
12,5807.6,2024-06-03 09:26:00,NSE,5819.7,5807.55,5812.4,DRREDD,2191
13,5808.55,2024-06-03 09:27:00,NSE,5812.5,5805.0,5807.55,DRREDD,940
14,5819.65,2024-06-03 09:28:00,NSE,5825.0,5811.1,5811.85,DRREDD,2743
15,5821.1,2024-06-03 09:29:00,NSE,5824.1,5815.0,5819.7,DRREDD,1391
16,5819.0,2024-06-03 09:30:00,NSE,5834.85,5815.15,5825.0,DRREDD,2412
17,5819.25,2024-06-03 09:31:00,NSE,5824.9,5810.05,5824.65,DRREDD,1291
18,5813.9,2024-06-03 09:32:00,NSE,5821.85,5811.05,5817.5,DRREDD,1382
19,5815.7,2024-06-03 09:33:00,NSE,5815.9,5811.05,5813.45,DRREDD,1303
20,5825.0,2024-06-03 09:34:00,NSE,5825.0,5815.6,5815.65,DRREDD,2129
21,5830.2,2024-06-03 09:35:00,NSE,5838.35,5825.85,5826.4,DRREDD,1410
