,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-23 09:07:00,4260.0,NSE,4260.0,4260.0,4260.0,DRREDD,444
1,2022-02-23 09:15:00,4239.25,NSE,4260.65,4239.25,4260.65,DRREDD,2952
2,2022-02-23 09:16:00,4227.05,NSE,4239.95,4225.0,4236.1,DRREDD,2305
3,2022-02-23 09:17:00,4226.15,NSE,4229.9,4221.2,4225.0,DRREDD,1820
4,2022-02-23 09:18:00,4222.3,NSE,4233.6,4220.0,4226.15,DRREDD,4595
5,2022-02-23 09:19:00,4222.0,NSE,4225.65,4220.0,4222.75,DRREDD,1704
6,2022-02-23 09:20:00,4226.5,NSE,4229.9,4215.0,4222.65,DRREDD,2711
7,2022-02-23 09:21:00,4225.0,NSE,4229.05,4225.0,4226.25,DRREDD,404
8,2022-02-23 09:22:00,4223.4,NSE,4226.5,4220.85,4226.5,DRREDD,649
9,2022-02-23 09:23:00,4223.2,NSE,4224.15,4221.2,4223.4,DRREDD,962
10,2022-02-23 09:24:00,4218.8,NSE,4223.2,4215.0,4223.2,DRREDD,962
11,2022-02-23 09:25:00,4219.25,NSE,4223.4,4215.95,4218.9,DRREDD,787
12,2022-02-23 09:26:00,4225.9,NSE,4226.1,4219.45,4220.85,DRREDD,588
13,2022-02-23 09:27:00,4227.0,NSE,4227.0,4225.0,4225.95,DRREDD,508
14,2022-02-23 09:28:00,4226.0,NSE,4228.9,4223.8,4227.4,DRREDD,1028
15,2022-02-23 09:29:00,4222.0,NSE,4227.5,4217.65,4225.9,DRREDD,2960
16,2022-02-23 09:30:00,4211.5,NSE,4222.0,4210.0,4222.0,DRREDD,2050
17,2022-02-23 09:31:00,4209.75,NSE,4210.7,4205.65,4210.0,DRREDD,908
18,2022-02-23 09:32:00,4209.55,NSE,4211.0,4205.0,4209.0,DRREDD,1455
19,2022-02-23 09:33:00,4214.0,NSE,4214.05,4209.0,4211.0,DRREDD,505
20,2022-02-23 09:34:00,4214.8,NSE,4221.65,4211.45,4214.75,DRREDD,2213
21,2022-02-23 09:35:00,4215.1,NSE,4219.4,4213.0,4213.0,DRREDD,1665
22,2022-02-23 09:36:00,4218.35,NSE,4222.0,4215.1,4215.55,DRREDD,960
23,2022-02-23 09:37:00,4223.65,NSE,4223.65,4218.75,4220.6,DRREDD,475
24,2022-02-23 09:38:00,4219.8,NSE,4223.7,4218.05,4222.65,DRREDD,507
