,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5998.0,2024-06-24 09:07:00,NSE,5998.0,5998.0,5998.0,DRREDD,0
1,5990.5,2024-06-24 09:15:00,NSE,5998.0,5983.75,5998.0,DRREDD,2098
2,5994.75,2024-06-24 09:16:00,NSE,5997.75,5988.95,5988.95,DRREDD,2335
3,5998.75,2024-06-24 09:17:00,NSE,5998.75,5990.0,5990.0,DRREDD,2195
4,6005.0,2024-06-24 09:18:00,NSE,6009.0,6000.1,6003.85,DRREDD,1175
5,6003.95,2024-06-24 09:19:00,NSE,6008.2,5999.9,6008.2,DRREDD,2267
6,6000.0,2024-06-24 09:20:00,NSE,6004.2,5995.25,6004.2,DRREDD,1381
7,6000.7,2024-06-24 09:21:00,NSE,6003.35,5998.25,6000.0,DRREDD,455
8,5999.95,2024-06-24 09:22:00,NSE,6000.15,5997.15,6000.0,DRREDD,482
9,5994.6,2024-06-24 09:23:00,NSE,5998.85,5991.0,5998.0,DRREDD,362
10,6001.0,2024-06-24 09:24:00,NSE,6003.0,5992.0,5992.0,DRREDD,471
11,5996.95,2024-06-24 09:25:00,NSE,6001.0,5996.95,6001.0,DRREDD,366
12,5993.6,2024-06-24 09:26:00,NSE,5997.0,5993.0,5995.45,DRREDD,397
13,5992.95,2024-06-24 09:27:00,NSE,5995.0,5991.05,5993.0,DRREDD,540
14,5995.0,2024-06-24 09:28:00,NSE,5996.95,5992.95,5992.95,DRREDD,362
15,5991.3,2024-06-24 09:29:00,NSE,5995.0,5991.0,5995.0,DRREDD,824
16,5995.0,2024-06-24 09:30:00,NSE,5997.2,5991.5,5991.5,DRREDD,291
17,5990.0,2024-06-24 09:31:00,NSE,5994.75,5990.0,5994.75,DRREDD,1278
18,5982.2,2024-06-24 09:32:00,NSE,5991.6,5982.2,5991.6,DRREDD,1661
19,5991.5,2024-06-24 09:33:00,NSE,5991.5,5982.5,5982.5,DRREDD,534
20,5996.05,2024-06-24 09:34:00,NSE,5997.0,5993.1,5994.0,DRREDD,604
21,5995.9,2024-06-24 09:35:00,NSE,5998.0,5994.9,5997.95,DRREDD,426
22,5990.05,2024-06-24 09:36:00,NSE,5999.1,5990.05,5999.1,DRREDD,480
23,5990.0,2024-06-24 09:37:00,NSE,5990.55,5990.0,5990.05,DRREDD,204
