,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5902.45,2024-05-23 09:07:00,NSE,5902.45,5902.45,5902.45,DRREDD,0
1,5870.75,2024-05-23 09:15:00,NSE,5899.4,5866.25,5899.4,DRREDD,5021
2,5848.05,2024-05-23 09:16:00,NSE,5866.55,5844.15,5866.55,DRREDD,4118
3,5843.65,2024-05-23 09:17:00,NSE,5853.65,5838.15,5846.75,DRREDD,3594
4,5855.0,2024-05-23 09:18:00,NSE,5858.0,5846.25,5848.05,DRREDD,2037
5,5841.8,2024-05-23 09:19:00,NSE,5856.05,5838.25,5856.05,DRREDD,1843
6,5848.95,2024-05-23 09:20:00,NSE,5852.0,5835.0,5841.65,DRREDD,3244
7,5845.8,2024-05-23 09:21:00,NSE,5847.7,5836.0,5847.5,DRREDD,1899
8,5850.45,2024-05-23 09:22:00,NSE,5850.45,5842.65,5845.8,DRREDD,611
9,5852.0,2024-05-23 09:23:00,NSE,5852.6,5848.25,5852.6,DRREDD,576
10,5850.15,2024-05-23 09:24:00,NSE,5858.0,5850.15,5854.3,DRREDD,2700
11,5848.8,2024-05-23 09:25:00,NSE,5854.4,5845.0,5848.9,DRREDD,1100
12,5860.15,2024-05-23 09:26:00,NSE,5861.95,5848.8,5848.8,DRREDD,2378
13,5872.7,2024-05-23 09:27:00,NSE,5873.75,5860.0,5860.15,DRREDD,5709
14,5861.6,2024-05-23 09:28:00,NSE,5875.0,5856.7,5870.05,DRREDD,38520
15,5855.0,2024-05-23 09:29:00,NSE,5864.2,5855.0,5861.6,DRREDD,1491
16,5857.05,2024-05-23 09:30:00,NSE,5862.05,5853.95,5855.0,DRREDD,1454
17,5862.7,2024-05-23 09:31:00,NSE,5864.6,5855.0,5856.0,DRREDD,3280
18,5861.85,2024-05-23 09:32:00,NSE,5862.65,5857.85,5862.65,DRREDD,1153
19,5858.0,2024-05-23 09:33:00,NSE,5859.75,5855.1,5859.75,DRREDD,1350
20,5861.25,2024-05-23 09:34:00,NSE,5861.95,5856.95,5858.0,DRREDD,666
21,5876.0,2024-05-23 09:35:00,NSE,5876.0,5864.05,5864.85,DRREDD,1805
22,5875.2,2024-05-23 09:36:00,NSE,5882.0,5875.0,5876.0,DRREDD,2014
23,5869.1,2024-05-23 09:37:00,NSE,5875.05,5869.05,5875.05,DRREDD,683
24,5872.0,2024-05-23 09:38:00,NSE,5873.0,5864.8,5869.35,DRREDD,541
25,5870.6,2024-05-23 09:39:00,NSE,5872.0,5866.85,5872.0,DRREDD,884
26,5884.75,2024-05-23 09:40:00,NSE,5884.75,5871.0,5873.0,DRREDD,2284
27,5886.45,2024-05-23 09:41:00,NSE,5892.0,5880.05,5885.0,DRREDD,3533
28,5885.0,2024-05-23 09:42:00,NSE,5886.45,5874.15,5886.45,DRREDD,2186
29,5879.95,2024-05-23 09:43:00,NSE,5885.0,5874.05,5885.0,DRREDD,1434
30,5876.0,2024-05-23 09:44:00,NSE,5879.95,5872.05,5879.5,DRREDD,1313
31,5871.6,2024-05-23 09:45:00,NSE,5876.0,5862.2,5876.0,DRREDD,2850
32,5872.5,2024-05-23 09:46:00,NSE,5873.45,5870.0,5871.6,DRREDD,3564
33,5877.9,2024-05-23 09:47:00,NSE,5880.0,5869.3,5872.35,DRREDD,4335
34,5883.85,2024-05-23 09:48:00,NSE,5885.0,5879.2,5879.25,DRREDD,10037
35,5884.95,2024-05-23 09:49:00,NSE,5885.0,5880.15,5883.9,DRREDD,7782
36,5884.45,2024-05-23 09:50:00,NSE,5884.95,5880.0,5884.95,DRREDD,1958
37,5879.9,2024-05-23 09:51:00,NSE,5884.25,5875.3,5884.2,DRREDD,7054
38,5881.25,2024-05-23 09:52:00,NSE,5882.85,5874.9,5877.55,DRREDD,2429
39,5882.65,2024-05-23 09:53:00,NSE,5884.25,5879.95,5882.55,DRREDD,1302
40,5878.9,2024-05-23 09:54:00,NSE,5882.65,5873.6,5882.65,DRREDD,1794
41,5873.4,2024-05-23 09:55:00,NSE,5880.8,5872.7,5876.3,DRREDD,1527
