datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-16 09:07:00,4434.5,NSE,4434.5,4434.5,4434.5,DRREDD,742
2022-12-16 09:15:00,4423.2,NSE,4448.9,4423.2,4448.9,DRREDD,6949
2022-12-16 09:16:00,4412.95,NSE,4435.0,4410.4,4421.3,DRREDD,6439
2022-12-16 09:17:00,4409.6,NSE,4415.0,4401.15,4412.75,DRREDD,4963
2022-12-16 09:18:00,4397.0,NSE,4410.55,4391.45,4403.8,DRREDD,5518
2022-12-16 09:19:00,4417.3,NSE,4419.95,4390.15,4393.25,DRREDD,4679
2022-12-16 09:20:00,4422.0,NSE,4433.8,4418.95,4420.0,DRREDD,5843
2022-12-16 09:21:00,4432.1,NSE,4433.3,4419.95,4419.95,DRREDD,4156
2022-12-16 09:22:00,4430.6,NSE,4439.5,4430.3,4430.8,DRREDD,2755
2022-12-16 09:23:00,4436.4,NSE,4447.9,4430.6,4430.6,DRREDD,3834
2022-12-16 09:24:00,4430.8,NSE,4439.4,4427.1,4439.4,DRREDD,952
2022-12-16 09:25:00,4435.8,NSE,4435.9,4427.1,4429.0,DRREDD,744
2022-12-16 09:26:00,4431.75,NSE,4449.0,4430.95,4435.0,DRREDD,1096
2022-12-16 09:27:00,4435.0,NSE,4436.55,4432.85,4432.85,DRREDD,260
2022-12-16 09:28:00,4441.05,NSE,4445.55,4433.1,4433.1,DRREDD,903
2022-12-16 09:29:00,4445.0,NSE,4445.4,4439.7,4441.95,DRREDD,824
2022-12-16 09:30:00,4446.0,NSE,4449.25,4441.0,4445.0,DRREDD,699
2022-12-16 09:31:00,4450.05,NSE,4454.9,4445.05,4445.05,DRREDD,979
2022-12-16 09:32:00,4450.25,NSE,4453.3,4447.95,4447.95,DRREDD,895
2022-12-16 09:33:00,4443.25,NSE,4453.5,4442.3,4450.7,DRREDD,277
2022-12-16 09:34:00,4439.6,NSE,4445.0,4435.2,4445.0,DRREDD,1164
2022-12-16 09:35:00,4431.4,NSE,4440.0,4431.4,4437.15,DRREDD,718
2022-12-16 09:36:00,4433.95,NSE,4435.8,4430.0,4433.95,DRREDD,627
2022-12-16 09:37:00,4433.0,NSE,4435.0,4431.55,4433.75,DRREDD,481
