,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5835.0,2024-06-06 09:07:00,NSE,5835.0,5835.0,5835.0,DRREDD,0
1,1,5818.0,2024-06-06 09:15:00,NSE,5838.2,5818.0,5832.05,DRREDD,10912
2,2,5823.5,2024-06-06 09:16:00,NSE,5832.55,5813.2,5820.75,DRREDD,2654
3,3,5822.85,2024-06-06 09:17:00,NSE,5844.65,5820.65,5826.5,DRREDD,3633
4,4,5814.45,2024-06-06 09:18:00,NSE,5828.3,5813.65,5821.2,DRREDD,3115
5,5,5795.55,2024-06-06 09:19:00,NSE,5820.0,5792.85,5813.65,DRREDD,3752
6,6,5807.0,2024-06-06 09:20:00,NSE,5813.75,5790.8,5794.65,DRREDD,3555
7,7,5807.8,2024-06-06 09:21:00,NSE,5820.7,5800.0,5806.6,DRREDD,2799
8,8,5816.75,2024-06-06 09:22:00,NSE,5819.95,5806.55,5807.7,DRREDD,1935
9,9,5805.7,2024-06-06 09:23:00,NSE,5816.75,5801.1,5816.75,DRREDD,3488
10,10,5795.0,2024-06-06 09:24:00,NSE,5804.65,5794.35,5801.6,DRREDD,6063
11,11,5787.5,2024-06-06 09:25:00,NSE,5796.0,5782.3,5795.95,DRREDD,5018
12,12,5796.9,2024-06-06 09:26:00,NSE,5805.25,5785.0,5785.05,DRREDD,4806
13,13,5794.1,2024-06-06 09:27:00,NSE,5807.7,5792.0,5797.7,DRREDD,3696
14,14,5800.95,2024-06-06 09:28:00,NSE,5802.85,5790.4,5792.0,DRREDD,1306
15,15,5805.1,2024-06-06 09:29:00,NSE,5807.05,5795.8,5806.7,DRREDD,1455
16,16,5805.05,2024-06-06 09:30:00,NSE,5815.2,5804.85,5804.9,DRREDD,664
17,17,5815.0,2024-06-06 09:31:00,NSE,5815.0,5801.25,5802.0,DRREDD,1577
18,18,5814.95,2024-06-06 09:32:00,NSE,5817.3,5810.35,5816.85,DRREDD,330
19,19,5805.85,2024-06-06 09:33:00,NSE,5812.75,5802.0,5812.75,DRREDD,1212
20,20,5811.7,2024-06-06 09:34:00,NSE,5813.95,5808.2,5808.2,DRREDD,208
21,21,5817.7,2024-06-06 09:35:00,NSE,5817.7,5809.15,5811.7,DRREDD,282
22,22,5816.5,2024-06-06 09:36:00,NSE,5817.7,5815.2,5817.7,DRREDD,353
23,23,5812.55,2024-06-06 09:37:00,NSE,5816.1,5812.0,5816.1,DRREDD,652
24,24,5804.3,2024-06-06 09:38:00,NSE,5812.0,5802.5,5812.0,DRREDD,433
25,25,5805.35,2024-06-06 09:39:00,NSE,5805.6,5802.05,5804.6,DRREDD,600
26,26,5800.55,2024-06-06 09:40:00,NSE,5805.35,5800.0,5805.35,DRREDD,718
27,27,5800.55,2024-06-06 09:41:00,NSE,5806.6,5800.55,5806.2,DRREDD,639
28,28,5796.4,2024-06-06 09:42:00,NSE,5802.3,5795.0,5800.0,DRREDD,3172
29,29,5797.5,2024-06-06 09:43:00,NSE,5802.3,5795.3,5795.95,DRREDD,450
30,30,5807.05,2024-06-06 09:44:00,NSE,5816.4,5803.95,5804.8,DRREDD,920
31,31,5806.1,2024-06-06 09:45:00,NSE,5809.1,5802.3,5806.45,DRREDD,865
32,32,5811.9,2024-06-06 09:46:00,NSE,5813.85,5804.1,5805.05,DRREDD,533
33,33,5809.95,2024-06-06 09:47:00,NSE,5813.4,5805.05,5812.4,DRREDD,437
34,34,5808.5,2024-06-06 09:48:00,NSE,5814.15,5805.45,5807.3,DRREDD,1414
35,35,5817.9,2024-06-06 09:49:00,NSE,5821.0,5802.6,5807.0,DRREDD,1108
36,36,5821.95,2024-06-06 09:50:00,NSE,5824.95,5817.75,5817.9,DRREDD,934
37,37,5822.0,2024-06-06 09:51:00,NSE,5822.4,5819.75,5821.65,DRREDD,510
38,38,5825.15,2024-06-06 09:52:00,NSE,5827.5,5820.1,5820.1,DRREDD,481
39,39,5829.9,2024-06-06 09:53:00,NSE,5833.4,5827.45,5827.45,DRREDD,501
40,40,5826.05,2024-06-06 09:54:00,NSE,5829.9,5822.6,5827.85,DRREDD,840
41,41,5833.4,2024-06-06 09:55:00,NSE,5833.4,5825.0,5825.05,DRREDD,799
42,42,5846.85,2024-06-06 09:56:00,NSE,5847.0,5835.0,5835.0,DRREDD,1300
43,43,5850.75,2024-06-06 09:57:00,NSE,5850.75,5847.25,5849.05,DRREDD,2274
44,44,5849.05,2024-06-06 09:58:00,NSE,5852.7,5848.45,5848.75,DRREDD,1143
45,45,5850.7,2024-06-06 09:59:00,NSE,5851.05,5846.35,5849.35,DRREDD,1204
46,46,5850.45,2024-06-06 10:00:00,NSE,5851.25,5847.35,5849.45,DRREDD,580
47,47,5847.35,2024-06-06 10:01:00,NSE,5852.85,5846.0,5852.0,DRREDD,992
48,48,5852.55,2024-06-06 10:02:00,NSE,5858.0,5848.6,5848.6,DRREDD,855
49,49,5852.35,2024-06-06 10:03:00,NSE,5854.8,5847.9,5850.5,DRREDD,1038
50,50,5850.85,2024-06-06 10:04:00,NSE,5855.85,5847.6,5852.35,DRREDD,497
51,51,5850.05,2024-06-06 10:05:00,NSE,5852.8,5849.0,5850.85,DRREDD,451
52,52,5852.95,2024-06-06 10:06:00,NSE,5852.95,5849.0,5849.0,DRREDD,4015
53,53,5860.75,2024-06-06 10:07:00,NSE,5863.0,5853.25,5853.25,DRREDD,4390
54,54,5874.35,2024-06-06 10:08:00,NSE,5875.0,5860.3,5862.0,DRREDD,4119
55,55,5874.9,2024-06-06 10:09:00,NSE,5875.45,5870.35,5874.85,DRREDD,3309
56,56,5875.2,2024-06-06 10:10:00,NSE,5875.5,5870.25,5875.0,DRREDD,2204
57,57,5871.9,2024-06-06 10:11:00,NSE,5875.2,5870.0,5875.2,DRREDD,1574
58,58,5872.4,2024-06-06 10:12:00,NSE,5876.5,5868.8,5872.15,DRREDD,3711
59,59,5872.7,2024-06-06 10:13:00,NSE,5876.0,5866.95,5872.4,DRREDD,5162
60,60,5877.3,2024-06-06 10:14:00,NSE,5877.3,5871.95,5872.7,DRREDD,5942
61,61,5894.9,2024-06-06 10:15:00,NSE,5894.9,5876.0,5877.3,DRREDD,3121
62,62,5882.95,2024-06-06 10:16:00,NSE,5895.0,5882.95,5894.9,DRREDD,1162
63,63,5874.65,2024-06-06 10:17:00,NSE,5884.45,5871.35,5882.95,DRREDD,3553
64,64,5870.7,2024-06-06 10:18:00,NSE,5875.3,5870.0,5875.3,DRREDD,17082
65,65,5874.75,2024-06-06 10:19:00,NSE,5875.05,5870.0,5870.0,DRREDD,19212
66,66,5875.0,2024-06-06 10:20:00,NSE,5876.55,5870.0,5870.0,DRREDD,16581
