,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5985.0,2024-05-29 09:07:00,NSE,5985.0,5985.0,5985.0,DRREDD,0
1,5966.05,2024-05-29 09:15:00,NSE,5987.9,5952.9,5987.9,DRREDD,10882
2,5956.1,2024-05-29 09:16:00,NSE,5970.9,5936.35,5970.9,DRREDD,6821
3,5948.85,2024-05-29 09:17:00,NSE,5963.0,5945.2,5953.9,DRREDD,3423
4,5945.0,2024-05-29 09:18:00,NSE,5948.85,5940.0,5948.85,DRREDD,2563
5,5935.0,2024-05-29 09:19:00,NSE,5947.0,5935.0,5943.95,DRREDD,2934
6,5927.65,2024-05-29 09:20:00,NSE,5931.55,5916.15,5931.55,DRREDD,3906
7,5923.85,2024-05-29 09:21:00,NSE,5927.45,5920.35,5927.45,DRREDD,1349
8,5924.0,2024-05-29 09:22:00,NSE,5929.5,5924.0,5926.45,DRREDD,1586
9,5929.75,2024-05-29 09:23:00,NSE,5933.2,5923.05,5923.05,DRREDD,1918
10,5935.2,2024-05-29 09:24:00,NSE,5943.0,5930.0,5932.9,DRREDD,1431
11,5923.05,2024-05-29 09:25:00,NSE,5935.2,5923.05,5935.2,DRREDD,1945
12,5922.7,2024-05-29 09:26:00,NSE,5926.3,5920.0,5925.0,DRREDD,2581
13,5920.75,2024-05-29 09:27:00,NSE,5923.0,5918.0,5922.7,DRREDD,1690
14,5925.05,2024-05-29 09:28:00,NSE,5925.05,5920.2,5920.75,DRREDD,862
15,5920.85,2024-05-29 09:29:00,NSE,5923.55,5918.0,5921.65,DRREDD,1068
16,5918.55,2024-05-29 09:30:00,NSE,5925.9,5915.0,5920.8,DRREDD,3093
17,5916.95,2024-05-29 09:31:00,NSE,5919.7,5915.5,5915.5,DRREDD,481
18,5916.15,2024-05-29 09:32:00,NSE,5921.0,5916.15,5916.7,DRREDD,1749
19,5925.0,2024-05-29 09:33:00,NSE,5925.0,5915.55,5919.55,DRREDD,2232
20,5922.8,2024-05-29 09:34:00,NSE,5927.7,5921.0,5921.3,DRREDD,1895
21,5927.1,2024-05-29 09:35:00,NSE,5929.15,5922.8,5922.8,DRREDD,703
22,5928.05,2024-05-29 09:36:00,NSE,5929.05,5924.0,5927.1,DRREDD,912
23,5933.0,2024-05-29 09:37:00,NSE,5933.0,5928.15,5929.45,DRREDD,1113
24,5932.95,2024-05-29 09:38:00,NSE,5932.95,5929.05,5930.5,DRREDD,822
25,5935.5,2024-05-29 09:39:00,NSE,5935.5,5931.25,5931.25,DRREDD,803
26,5942.6,2024-05-29 09:40:00,NSE,5944.35,5936.55,5937.6,DRREDD,1817
27,5938.3,2024-05-29 09:41:00,NSE,5942.6,5935.35,5942.6,DRREDD,532
28,5941.05,2024-05-29 09:42:00,NSE,5943.5,5938.0,5938.35,DRREDD,484
29,5944.0,2024-05-29 09:43:00,NSE,5944.0,5939.15,5941.2,DRREDD,1244
30,5946.8,2024-05-29 09:44:00,NSE,5946.8,5942.15,5942.15,DRREDD,525
31,5950.65,2024-05-29 09:45:00,NSE,5950.65,5948.4,5948.4,DRREDD,1619
32,5950.0,2024-05-29 09:46:00,NSE,5953.95,5948.0,5948.0,DRREDD,878
33,5950.15,2024-05-29 09:47:00,NSE,5951.95,5950.0,5951.95,DRREDD,1338
34,5951.95,2024-05-29 09:48:00,NSE,5955.55,5950.0,5950.0,DRREDD,979
35,5950.0,2024-05-29 09:49:00,NSE,5951.0,5950.0,5950.2,DRREDD,2635
36,5950.0,2024-05-29 09:50:00,NSE,5952.45,5950.0,5950.0,DRREDD,425
37,5950.0,2024-05-29 09:51:00,NSE,5952.35,5950.0,5950.0,DRREDD,1275
38,5951.5,2024-05-29 09:52:00,NSE,5952.75,5948.05,5950.1,DRREDD,1197
39,5951.0,2024-05-29 09:53:00,NSE,5951.0,5948.55,5950.0,DRREDD,615
40,5952.2,2024-05-29 09:54:00,NSE,5952.5,5950.0,5951.1,DRREDD,633
41,5948.25,2024-05-29 09:55:00,NSE,5953.35,5948.25,5952.05,DRREDD,691
42,5950.0,2024-05-29 09:56:00,NSE,5950.7,5948.1,5948.25,DRREDD,1446
43,5950.0,2024-05-29 09:57:00,NSE,5951.0,5950.0,5951.0,DRREDD,467
44,5947.25,2024-05-29 09:58:00,NSE,5947.3,5945.2,5947.15,DRREDD,841
45,5943.7,2024-05-29 09:59:00,NSE,5947.0,5943.2,5946.35,DRREDD,937
46,5948.0,2024-05-29 10:00:00,NSE,5948.9,5945.2,5946.75,DRREDD,931
47,5945.2,2024-05-29 10:01:00,NSE,5948.0,5945.2,5948.0,DRREDD,344
48,5943.5,2024-05-29 10:02:00,NSE,5947.3,5940.5,5947.3,DRREDD,478
49,5945.4,2024-05-29 10:03:00,NSE,5945.5,5942.1,5942.3,DRREDD,839
50,5945.75,2024-05-29 10:04:00,NSE,5948.85,5944.85,5945.4,DRREDD,952
51,5940.2,2024-05-29 10:05:00,NSE,5946.55,5940.2,5945.0,DRREDD,837
52,5941.05,2024-05-29 10:06:00,NSE,5946.0,5940.0,5940.2,DRREDD,1594
53,5941.35,2024-05-29 10:07:00,NSE,5943.2,5940.2,5941.05,DRREDD,304
54,5940.2,2024-05-29 10:08:00,NSE,5943.0,5940.2,5941.35,DRREDD,912
55,5940.2,2024-05-29 10:09:00,NSE,5941.45,5940.2,5940.2,DRREDD,614
56,5951.2,2024-05-29 10:10:00,NSE,5951.2,5940.2,5940.2,DRREDD,1669
57,5953.0,2024-05-29 10:11:00,NSE,5959.0,5950.95,5950.95,DRREDD,1165
58,5953.0,2024-05-29 10:12:00,NSE,5957.5,5953.0,5953.0,DRREDD,441
59,5951.65,2024-05-29 10:13:00,NSE,5954.3,5950.0,5953.0,DRREDD,383
