,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5865.75,2024-05-27 09:07:00,NSE,5865.75,5865.75,5865.75,DRREDD,0
1,5845.35,2024-05-27 09:15:00,NSE,5854.15,5839.25,5850.1,DRREDD,5833
2,5852.9,2024-05-27 09:16:00,NSE,5869.0,5848.55,5848.55,DRREDD,5082
3,5842.8,2024-05-27 09:17:00,NSE,5861.45,5840.3,5853.05,DRREDD,4025
4,5838.9,2024-05-27 09:18:00,NSE,5859.0,5834.9,5846.95,DRREDD,5392
5,5846.4,2024-05-27 09:19:00,NSE,5854.95,5838.45,5840.9,DRREDD,2777
6,5840.0,2024-05-27 09:20:00,NSE,5849.0,5837.8,5846.85,DRREDD,2335
7,5848.0,2024-05-27 09:21:00,NSE,5848.0,5835.0,5840.0,DRREDD,3437
8,5836.2,2024-05-27 09:22:00,NSE,5850.0,5836.0,5850.0,DRREDD,1108
9,5846.45,2024-05-27 09:23:00,NSE,5846.8,5835.0,5836.15,DRREDD,2615
10,5843.1,2024-05-27 09:24:00,NSE,5846.35,5835.95,5846.35,DRREDD,1541
11,5842.2,2024-05-27 09:25:00,NSE,5849.3,5840.0,5843.1,DRREDD,3343
12,5832.55,2024-05-27 09:26:00,NSE,5842.15,5830.55,5839.5,DRREDD,3970
13,5823.2,2024-05-27 09:27:00,NSE,5832.85,5822.45,5832.85,DRREDD,2267
14,5827.95,2024-05-27 09:28:00,NSE,5832.35,5823.0,5824.7,DRREDD,3481
15,5832.45,2024-05-27 09:29:00,NSE,5832.45,5822.0,5827.95,DRREDD,2385
16,5814.75,2024-05-27 09:30:00,NSE,5834.5,5811.65,5833.75,DRREDD,4061
17,5805.05,2024-05-27 09:31:00,NSE,5814.0,5805.05,5812.0,DRREDD,5569
18,5802.85,2024-05-27 09:32:00,NSE,5808.35,5798.75,5804.75,DRREDD,5198
19,5808.8,2024-05-27 09:33:00,NSE,5813.0,5802.85,5802.85,DRREDD,2408
20,5806.8,2024-05-27 09:34:00,NSE,5810.0,5806.65,5810.0,DRREDD,729
