datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-23 09:07:00,4866.9,NSE,4866.9,4866.9,4866.9,DRREDD,1038
2021-09-23 09:15:00,4865.75,NSE,4866.0,4848.25,4849.75,DRREDD,1556
2021-09-23 09:16:00,4863.7,NSE,4868.6,4862.8,4865.75,DRREDD,819
2021-09-23 09:17:00,4861.6,NSE,4864.95,4859.25,4862.15,DRREDD,624
2021-09-23 09:18:00,4855.0,NSE,4861.0,4855.0,4859.25,DRREDD,554
2021-09-23 09:19:00,4860.6,NSE,4861.0,4855.0,4855.0,DRREDD,468
2021-09-23 09:20:00,4855.0,NSE,4864.75,4855.0,4862.95,DRREDD,385
2021-09-23 09:21:00,4860.0,NSE,4862.15,4856.0,4856.5,DRREDD,152
2021-09-23 09:22:00,4858.0,NSE,4860.0,4858.0,4860.0,DRREDD,243
2021-09-23 09:23:00,4856.0,NSE,4861.25,4856.0,4858.5,DRREDD,497
2021-09-23 09:24:00,4856.8,NSE,4859.0,4855.0,4855.95,DRREDD,364
2021-09-23 09:25:00,4860.5,NSE,4863.15,4857.35,4857.35,DRREDD,463
2021-09-23 09:26:00,4858.2,NSE,4860.5,4856.05,4860.5,DRREDD,1137
2021-09-23 09:27:00,4855.05,NSE,4858.35,4855.05,4858.35,DRREDD,625
2021-09-23 09:28:00,4858.25,NSE,4858.95,4855.2,4857.35,DRREDD,145
2021-09-23 09:29:00,4858.95,NSE,4858.95,4855.25,4855.4,DRREDD,120
2021-09-23 09:30:00,4859.35,NSE,4861.8,4857.0,4858.1,DRREDD,459
2021-09-23 09:31:00,4857.85,NSE,4862.0,4857.7,4861.05,DRREDD,208
2021-09-23 09:32:00,4855.25,NSE,4859.0,4855.25,4859.0,DRREDD,517
2021-09-23 09:33:00,4857.0,NSE,4857.3,4855.25,4856.1,DRREDD,347
2021-09-23 09:34:00,4850.05,NSE,4857.0,4850.05,4856.0,DRREDD,1638
2021-09-23 09:35:00,4851.1,NSE,4852.2,4851.1,4851.1,DRREDD,458
2021-09-23 09:36:00,4853.2,NSE,4853.2,4850.0,4850.1,DRREDD,432
2021-09-23 09:37:00,4854.4,NSE,4854.65,4851.6,4853.7,DRREDD,545
2021-09-23 09:38:00,4854.45,NSE,4856.25,4854.0,4854.4,DRREDD,696
2021-09-23 09:39:00,4853.6,NSE,4854.0,4851.0,4853.05,DRREDD,739
2021-09-23 09:40:00,4849.85,NSE,4854.0,4849.85,4851.4,DRREDD,663
2021-09-23 09:41:00,4849.8,NSE,4851.0,4848.0,4850.0,DRREDD,205
2021-09-23 09:42:00,4849.0,NSE,4851.35,4849.0,4851.25,DRREDD,290
2021-09-23 09:43:00,4849.5,NSE,4851.45,4846.5,4847.95,DRREDD,524
2021-09-23 09:44:00,4848.0,NSE,4849.5,4847.05,4849.5,DRREDD,159
2021-09-23 09:45:00,4849.0,NSE,4849.95,4847.0,4849.5,DRREDD,322
2021-09-23 09:46:00,4848.0,NSE,4849.0,4847.05,4849.0,DRREDD,437
2021-09-23 09:47:00,4849.35,NSE,4853.7,4848.05,4848.05,DRREDD,1223
2021-09-23 09:48:00,4851.0,NSE,4851.85,4849.7,4851.85,DRREDD,151
2021-09-23 09:49:00,4850.0,NSE,4851.0,4849.95,4851.0,DRREDD,61
2021-09-23 09:50:00,4848.5,NSE,4850.0,4848.5,4850.0,DRREDD,225
2021-09-23 09:51:00,4849.8,NSE,4849.9,4848.2,4848.5,DRREDD,130
2021-09-23 09:52:00,4850.0,NSE,4850.0,4848.0,4849.75,DRREDD,325
2021-09-23 09:53:00,4849.0,NSE,4850.0,4848.3,4850.0,DRREDD,207
2021-09-23 09:54:00,4847.05,NSE,4850.0,4847.05,4848.35,DRREDD,699
2021-09-23 09:55:00,4848.35,NSE,4848.35,4847.05,4847.05,DRREDD,184
2021-09-23 09:56:00,4845.1,NSE,4848.35,4845.1,4847.05,DRREDD,396
2021-09-23 09:57:00,4847.7,NSE,4848.0,4845.5,4845.8,DRREDD,254
2021-09-23 09:58:00,4846.45,NSE,4848.0,4845.8,4845.8,DRREDD,465
2021-09-23 09:59:00,4846.6,NSE,4848.0,4846.45,4848.0,DRREDD,636
2021-09-23 10:00:00,4849.7,NSE,4849.7,4847.15,4848.9,DRREDD,237
2021-09-23 10:01:00,4849.0,NSE,4849.6,4847.5,4848.0,DRREDD,416
2021-09-23 10:02:00,4850.0,NSE,4850.0,4849.0,4849.0,DRREDD,139
2021-09-23 10:03:00,4848.0,NSE,4849.0,4845.9,4849.0,DRREDD,536
2021-09-23 10:04:00,4846.6,NSE,4848.0,4846.35,4848.0,DRREDD,213
2021-09-23 10:05:00,4847.0,NSE,4847.95,4845.0,4846.95,DRREDD,1088
2021-09-23 10:06:00,4847.1,NSE,4847.75,4847.0,4847.05,DRREDD,212
2021-09-23 10:07:00,4845.2,NSE,4847.75,4845.1,4847.75,DRREDD,210
2021-09-23 10:08:00,4847.0,NSE,4847.0,4845.1,4845.4,DRREDD,224
2021-09-23 10:09:00,4846.6,NSE,4847.0,4845.25,4845.3,DRREDD,807
2021-09-23 10:10:00,4845.25,NSE,4847.9,4845.25,4847.0,DRREDD,95
2021-09-23 10:11:00,4846.3,NSE,4846.6,4845.1,4845.25,DRREDD,233
2021-09-23 10:12:00,4838.0,NSE,4845.1,4834.4,4845.1,DRREDD,2525
2021-09-23 10:13:00,4838.4,NSE,4841.4,4836.15,4836.15,DRREDD,606
2021-09-23 10:14:00,4843.0,NSE,4843.0,4838.5,4838.5,DRREDD,217
2021-09-23 10:15:00,4840.1,NSE,4845.8,4840.1,4844.25,DRREDD,597
2021-09-23 10:16:00,4841.95,NSE,4842.0,4839.05,4840.1,DRREDD,1051
2021-09-23 10:17:00,4840.4,NSE,4841.95,4840.15,4841.95,DRREDD,259
2021-09-23 10:18:00,4841.8,NSE,4841.9,4840.0,4840.4,DRREDD,108
2021-09-23 10:19:00,4841.1,NSE,4841.45,4839.15,4841.45,DRREDD,266
2021-09-23 10:20:00,4839.0,NSE,4841.1,4838.5,4841.1,DRREDD,688
2021-09-23 10:21:00,4838.25,NSE,4840.2,4838.15,4838.15,DRREDD,969
2021-09-23 10:22:00,4832.1,NSE,4839.75,4832.1,4838.25,DRREDD,802
2021-09-23 10:23:00,4833.1,NSE,4835.15,4827.1,4835.15,DRREDD,3431
2021-09-23 10:24:00,4837.15,NSE,4839.8,4833.25,4835.05,DRREDD,1827
2021-09-23 10:25:00,4834.05,NSE,4837.2,4832.4,4836.05,DRREDD,1633
2021-09-23 10:26:00,4834.35,NSE,4838.8,4833.85,4834.1,DRREDD,1435
2021-09-23 10:27:00,4831.95,NSE,4835.0,4831.95,4835.0,DRREDD,405
2021-09-23 10:28:00,4831.6,NSE,4834.35,4831.0,4834.35,DRREDD,197
2021-09-23 10:29:00,4830.05,NSE,4833.7,4830.0,4831.6,DRREDD,229
2021-09-23 10:30:00,4829.2,NSE,4831.4,4828.15,4830.05,DRREDD,299
2021-09-23 10:31:00,4829.0,NSE,4831.95,4828.05,4829.1,DRREDD,452
2021-09-23 10:32:00,4828.8,NSE,4830.95,4828.5,4828.5,DRREDD,279
2021-09-23 10:33:00,4830.65,NSE,4830.7,4828.55,4828.55,DRREDD,964
2021-09-23 10:34:00,4828.0,NSE,4831.0,4828.0,4830.65,DRREDD,600
2021-09-23 10:35:00,4829.95,NSE,4830.0,4828.0,4828.45,DRREDD,375
2021-09-23 10:36:00,4833.1,NSE,4834.65,4829.0,4829.0,DRREDD,1151
2021-09-23 10:37:00,4830.3,NSE,4834.5,4830.3,4833.1,DRREDD,265
2021-09-23 10:38:00,4830.05,NSE,4832.9,4830.0,4830.25,DRREDD,243
2021-09-23 10:39:00,4830.05,NSE,4832.0,4830.05,4830.1,DRREDD,146
2021-09-23 10:40:00,4830.75,NSE,4832.9,4830.0,4830.05,DRREDD,268
2021-09-23 10:41:00,4833.1,NSE,4834.5,4830.7,4832.65,DRREDD,349
2021-09-23 10:42:00,4830.7,NSE,4833.1,4830.7,4833.1,DRREDD,181
2021-09-23 10:43:00,4830.9,NSE,4833.1,4830.7,4831.2,DRREDD,176
2021-09-23 10:44:00,4831.0,NSE,4832.75,4830.9,4832.65,DRREDD,211
2021-09-23 10:45:00,4829.35,NSE,4832.6,4829.0,4832.6,DRREDD,955
2021-09-23 10:46:00,4825.6,NSE,4830.9,4825.55,4829.3,DRREDD,820
2021-09-23 10:47:00,4824.0,NSE,4826.35,4824.0,4825.55,DRREDD,554
2021-09-23 10:48:00,4826.0,NSE,4827.8,4822.4,4824.0,DRREDD,4194
2021-09-23 10:49:00,4827.0,NSE,4827.85,4824.0,4826.0,DRREDD,502
2021-09-23 10:50:00,4824.45,NSE,4828.0,4824.35,4825.25,DRREDD,247
2021-09-23 10:51:00,4828.0,NSE,4828.0,4824.0,4824.1,DRREDD,460
2021-09-23 10:52:00,4825.75,NSE,4827.9,4825.0,4826.0,DRREDD,266
2021-09-23 10:53:00,4827.9,NSE,4832.7,4825.5,4825.75,DRREDD,1758
2021-09-23 10:54:00,4826.15,NSE,4827.9,4825.0,4827.9,DRREDD,286
2021-09-23 10:55:00,4824.0,NSE,4827.5,4824.0,4826.2,DRREDD,197
2021-09-23 10:56:00,4824.3,NSE,4826.6,4824.0,4824.05,DRREDD,392
2021-09-23 10:57:00,4824.1,NSE,4826.25,4824.0,4824.25,DRREDD,147
2021-09-23 10:58:00,4825.05,NSE,4826.25,4824.0,4824.1,DRREDD,420
2021-09-23 10:59:00,4826.25,NSE,4826.6,4825.05,4825.05,DRREDD,175
2021-09-23 11:00:00,4827.1,NSE,4827.2,4825.15,4826.7,DRREDD,200
2021-09-23 11:01:00,4825.45,NSE,4827.35,4825.25,4825.25,DRREDD,199
2021-09-23 11:02:00,4825.55,NSE,4827.35,4825.35,4825.5,DRREDD,441
2021-09-23 11:03:00,4827.0,NSE,4827.35,4825.55,4825.55,DRREDD,136
2021-09-23 11:04:00,4828.05,NSE,4830.0,4827.0,4827.0,DRREDD,473
