,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-15 09:07:00,4548.0,NSE,4548.0,4548.0,4548.0,DRREDD,0
1,2023-02-15 09:15:00,4544.45,NSE,4550.0,4537.1,4548.0,DRREDD,3713
2,2023-02-15 09:16:00,4546.0,NSE,4555.95,4544.45,4544.45,DRREDD,2249
3,2023-02-15 09:17:00,4557.7,NSE,4562.75,4546.0,4546.0,DRREDD,1995
4,2023-02-15 09:18:00,4557.0,NSE,4563.15,4554.15,4557.7,DRREDD,2202
5,2023-02-15 09:19:00,4552.0,NSE,4557.4,4545.0,4556.75,DRREDD,3183
6,2023-02-15 09:20:00,4538.2,NSE,4552.75,4536.0,4552.0,DRREDD,7819
7,2023-02-15 09:21:00,4521.6,NSE,4539.45,4521.6,4539.45,DRREDD,2584
8,2023-02-15 09:22:00,4528.35,NSE,4532.8,4521.6,4521.6,DRREDD,3894
9,2023-02-15 09:23:00,4526.2,NSE,4528.35,4520.0,4528.35,DRREDD,2840
10,2023-02-15 09:24:00,4523.4,NSE,4525.25,4517.1,4524.35,DRREDD,1117
11,2023-02-15 09:25:00,4515.85,NSE,4523.4,4514.6,4523.4,DRREDD,1148
12,2023-02-15 09:26:00,4512.0,NSE,4515.85,4511.25,4514.5,DRREDD,686
13,2023-02-15 09:27:00,4516.25,NSE,4520.0,4512.0,4512.0,DRREDD,790
14,2023-02-15 09:28:00,4516.0,NSE,4519.0,4515.0,4516.25,DRREDD,554
15,2023-02-15 09:29:00,4515.0,NSE,4518.0,4513.7,4516.0,DRREDD,389
16,2023-02-15 09:30:00,4512.0,NSE,4514.7,4512.0,4514.0,DRREDD,637
17,2023-02-15 09:31:00,4511.7,NSE,4513.4,4510.6,4512.0,DRREDD,543
18,2023-02-15 09:32:00,4505.7,NSE,4511.7,4505.0,4511.7,DRREDD,801
19,2023-02-15 09:33:00,4505.85,NSE,4507.45,4504.2,4505.7,DRREDD,907
20,2023-02-15 09:34:00,4510.45,NSE,4510.45,4505.85,4505.85,DRREDD,494
21,2023-02-15 09:35:00,4509.1,NSE,4511.9,4507.0,4510.45,DRREDD,607
22,2023-02-15 09:36:00,4508.6,NSE,4509.2,4507.05,4509.1,DRREDD,530
23,2023-02-15 09:37:00,4513.05,NSE,4513.05,4508.1,4508.6,DRREDD,950
24,2023-02-15 09:38:00,4516.55,NSE,4517.1,4513.05,4513.05,DRREDD,1371
25,2023-02-15 09:39:00,4515.35,NSE,4517.1,4515.0,4517.1,DRREDD,715
26,2023-02-15 09:40:00,4515.05,NSE,4515.35,4515.0,4515.35,DRREDD,812
27,2023-02-15 09:41:00,4520.0,NSE,4520.2,4515.05,4515.05,DRREDD,4535
28,2023-02-15 09:42:00,4520.25,NSE,4520.25,4520.0,4520.0,DRREDD,497
29,2023-02-15 09:43:00,4520.1,NSE,4520.25,4520.0,4520.0,DRREDD,879
30,2023-02-15 09:44:00,4524.0,NSE,4524.0,4520.05,4520.05,DRREDD,521
31,2023-02-15 09:45:00,4524.0,NSE,4526.0,4523.2,4524.0,DRREDD,432
32,2023-02-15 09:46:00,4524.0,NSE,4524.4,4523.2,4524.4,DRREDD,324
33,2023-02-15 09:47:00,4524.1,NSE,4524.1,4522.55,4523.2,DRREDD,773
34,2023-02-15 09:48:00,4530.0,NSE,4530.0,4525.55,4525.55,DRREDD,1006
35,2023-02-15 09:49:00,4532.0,NSE,4532.0,4529.95,4530.0,DRREDD,600
36,2023-02-15 09:50:00,4530.7,NSE,4532.0,4530.15,4531.45,DRREDD,162
37,2023-02-15 09:51:00,4532.0,NSE,4532.0,4530.15,4530.7,DRREDD,883
38,2023-02-15 09:52:00,4525.45,NSE,4530.7,4525.45,4530.7,DRREDD,439
39,2023-02-15 09:53:00,4525.45,NSE,4525.45,4525.0,4525.0,DRREDD,188
40,2023-02-15 09:54:00,4525.35,NSE,4527.4,4525.0,4525.0,DRREDD,682
41,2023-02-15 09:55:00,4525.0,NSE,4525.35,4524.3,4525.0,DRREDD,292
42,2023-02-15 09:56:00,4523.7,NSE,4525.0,4523.7,4525.0,DRREDD,155
43,2023-02-15 09:57:00,4522.55,NSE,4525.0,4521.95,4523.7,DRREDD,904
