,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-17 09:15:00,5040.0,NSE,5050.0,5030.0,5050.0,DRREDD,12610
1,2020-12-17 09:16:00,5040.65,NSE,5043.9,5034.1,5038.3,DRREDD,4884
2,2020-12-17 09:17:00,5038.95,NSE,5043.0,5033.15,5040.65,DRREDD,5580
3,2020-12-17 09:18:00,5047.1,NSE,5049.45,5038.25,5040.0,DRREDD,5558
4,2020-12-17 09:19:00,5047.0,NSE,5048.0,5042.95,5047.1,DRREDD,2688
5,2020-12-17 09:20:00,5048.0,NSE,5049.0,5044.35,5044.35,DRREDD,3127
6,2020-12-17 09:21:00,5056.0,NSE,5058.0,5047.0,5048.0,DRREDD,7065
7,2020-12-17 09:22:00,5057.0,NSE,5059.6,5055.05,5057.5,DRREDD,5237
8,2020-12-17 09:23:00,5069.0,NSE,5070.0,5055.5,5055.7,DRREDD,11939
9,2020-12-17 09:24:00,5084.0,NSE,5084.0,5068.0,5069.0,DRREDD,17308
10,2020-12-17 09:25:00,5091.85,NSE,5091.85,5080.0,5084.0,DRREDD,20474
11,2020-12-17 09:26:00,5102.0,NSE,5106.5,5090.1,5091.85,DRREDD,29950
12,2020-12-17 09:27:00,5094.6,NSE,5104.65,5091.65,5101.2,DRREDD,21153
13,2020-12-17 09:28:00,5093.25,NSE,5096.35,5086.25,5091.45,DRREDD,14406
14,2020-12-17 09:29:00,5086.4,NSE,5093.95,5085.2,5093.0,DRREDD,9576
15,2020-12-17 09:30:00,5102.0,NSE,5102.0,5087.0,5088.45,DRREDD,15714
16,2020-12-17 09:31:00,5102.0,NSE,5102.95,5094.45,5100.1,DRREDD,10770
17,2020-12-17 09:32:00,5091.0,NSE,5104.95,5090.05,5101.95,DRREDD,11923
18,2020-12-17 09:33:00,5094.5,NSE,5094.5,5086.4,5092.4,DRREDD,6362
19,2020-12-17 09:34:00,5090.0,NSE,5094.4,5089.05,5092.05,DRREDD,4980
20,2020-12-17 09:35:00,5091.3,NSE,5091.3,5088.0,5089.15,DRREDD,3764
21,2020-12-17 09:36:00,5096.9,NSE,5097.0,5089.15,5091.0,DRREDD,4835
22,2020-12-17 09:37:00,5091.0,NSE,5097.0,5090.05,5095.5,DRREDD,3271
23,2020-12-17 09:38:00,5083.75,NSE,5091.0,5081.0,5091.0,DRREDD,9857
24,2020-12-17 09:39:00,5088.5,NSE,5090.0,5081.45,5081.45,DRREDD,5115
25,2020-12-17 09:40:00,5093.0,NSE,5093.0,5088.0,5090.0,DRREDD,5635
26,2020-12-17 09:41:00,5090.0,NSE,5094.5,5089.1,5093.45,DRREDD,3580
27,2020-12-17 09:42:00,5088.6,NSE,5090.75,5086.05,5090.75,DRREDD,2531
28,2020-12-17 09:43:00,5092.35,NSE,5094.0,5088.05,5088.05,DRREDD,3183
29,2020-12-17 09:44:00,5088.0,NSE,5093.0,5087.0,5093.0,DRREDD,2466
30,2020-12-17 09:45:00,5082.2,NSE,5087.0,5082.0,5087.0,DRREDD,6997
31,2020-12-17 09:46:00,5079.0,NSE,5082.9,5078.0,5082.2,DRREDD,18547
32,2020-12-17 09:47:00,5078.05,NSE,5079.95,5074.0,5079.0,DRREDD,5236
33,2020-12-17 09:48:00,5079.0,NSE,5080.0,5075.55,5079.85,DRREDD,2268
34,2020-12-17 09:49:00,5077.3,NSE,5079.5,5077.0,5077.55,DRREDD,2545
35,2020-12-17 09:50:00,5071.0,NSE,5078.8,5070.0,5077.3,DRREDD,7443
36,2020-12-17 09:51:00,5081.55,NSE,5084.55,5066.0,5066.35,DRREDD,9848
37,2020-12-17 09:52:00,5087.0,NSE,5087.0,5080.0,5080.55,DRREDD,4875
38,2020-12-17 09:53:00,5086.35,NSE,5088.5,5083.75,5086.2,DRREDD,4745
39,2020-12-17 09:54:00,5087.0,NSE,5090.0,5086.0,5086.35,DRREDD,2765
40,2020-12-17 09:55:00,5091.0,NSE,5092.0,5088.0,5088.0,DRREDD,4472
41,2020-12-17 09:56:00,5095.0,NSE,5095.0,5090.1,5090.25,DRREDD,5604
42,2020-12-17 09:57:00,5094.0,NSE,5099.95,5093.1,5095.0,DRREDD,12805
43,2020-12-17 09:58:00,5090.75,NSE,5095.0,5087.1,5095.0,DRREDD,3275
44,2020-12-17 09:59:00,5089.0,NSE,5091.8,5088.25,5090.75,DRREDD,1517
45,2020-12-17 10:00:00,5088.9,NSE,5092.0,5088.9,5088.95,DRREDD,1309
46,2020-12-17 10:01:00,5091.0,NSE,5094.0,5088.45,5088.9,DRREDD,2866
47,2020-12-17 10:02:00,5092.0,NSE,5094.0,5090.0,5092.5,DRREDD,1607
48,2020-12-17 10:03:00,5090.0,NSE,5092.0,5090.0,5092.0,DRREDD,2341
49,2020-12-17 10:04:00,5084.0,NSE,5090.2,5083.0,5090.0,DRREDD,2692
50,2020-12-17 10:05:00,5087.5,NSE,5088.6,5085.1,5085.1,DRREDD,1478
51,2020-12-17 10:06:00,5090.95,NSE,5091.2,5087.0,5087.15,DRREDD,1349
52,2020-12-17 10:07:00,5091.15,NSE,5092.0,5088.55,5088.55,DRREDD,1674
53,2020-12-17 10:08:00,5078.0,NSE,5091.1,5078.0,5091.1,DRREDD,6622
54,2020-12-17 10:09:00,5082.75,NSE,5085.4,5078.0,5080.0,DRREDD,1311
55,2020-12-17 10:10:00,5082.4,NSE,5085.3,5080.0,5083.85,DRREDD,1548
56,2020-12-17 10:11:00,5087.7,NSE,5090.9,5080.65,5082.4,DRREDD,2123
57,2020-12-17 10:12:00,5087.4,NSE,5089.05,5083.55,5087.7,DRREDD,1305
58,2020-12-17 10:13:00,5092.0,NSE,5093.9,5087.4,5087.4,DRREDD,4557
59,2020-12-17 10:14:00,5097.85,NSE,5098.0,5090.8,5091.0,DRREDD,6740
60,2020-12-17 10:15:00,5099.85,NSE,5100.0,5095.55,5097.35,DRREDD,7548
61,2020-12-17 10:16:00,5108.45,NSE,5115.0,5097.6,5097.6,DRREDD,35933
62,2020-12-17 10:17:00,5107.2,NSE,5113.8,5107.0,5109.95,DRREDD,13231
63,2020-12-17 10:18:00,5110.0,NSE,5112.2,5107.0,5107.85,DRREDD,7304
