datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-06 09:07:00,3929.8,NSE,3929.8,3929.8,3929.8,DRREDD,823
2022-05-06 09:15:00,3940.45,NSE,3948.85,3910.4,3929.75,DRREDD,4053
2022-05-06 09:16:00,3925.0,NSE,3939.95,3925.0,3939.4,DRREDD,1889
2022-05-06 09:17:00,3914.55,NSE,3927.3,3912.3,3925.25,DRREDD,1482
2022-05-06 09:18:00,3927.25,NSE,3927.3,3910.5,3914.65,DRREDD,1108
2022-05-06 09:19:00,3921.65,NSE,3927.3,3916.85,3927.3,DRREDD,838
2022-05-06 09:20:00,3916.95,NSE,3922.0,3914.1,3920.8,DRREDD,1443
2022-05-06 09:21:00,3930.4,NSE,3932.55,3917.2,3920.8,DRREDD,1606
2022-05-06 09:22:00,3915.85,NSE,3930.8,3915.85,3930.8,DRREDD,868
2022-05-06 09:23:00,3918.95,NSE,3921.6,3915.6,3918.2,DRREDD,343
2022-05-06 09:24:00,3914.0,NSE,3918.4,3914.0,3916.45,DRREDD,485
2022-05-06 09:25:00,3912.35,NSE,3914.3,3907.15,3914.0,DRREDD,1144
2022-05-06 09:26:00,3920.8,NSE,3920.8,3910.35,3910.35,DRREDD,570
2022-05-06 09:27:00,3921.8,NSE,3923.35,3917.0,3923.35,DRREDD,547
2022-05-06 09:28:00,3925.6,NSE,3926.35,3918.0,3918.0,DRREDD,1486
2022-05-06 09:29:00,3930.5,NSE,3932.4,3924.0,3927.85,DRREDD,262
2022-05-06 09:30:00,3920.4,NSE,3932.8,3920.4,3930.0,DRREDD,514
2022-05-06 09:31:00,3918.6,NSE,3922.0,3918.55,3921.6,DRREDD,494
2022-05-06 09:32:00,3924.65,NSE,3927.2,3919.0,3921.75,DRREDD,128
2022-05-06 09:33:00,3932.0,NSE,3932.0,3922.25,3927.05,DRREDD,307
2022-05-06 09:34:00,3920.0,NSE,3932.75,3920.0,3930.8,DRREDD,298
2022-05-06 09:35:00,3926.4,NSE,3926.4,3918.0,3918.05,DRREDD,322
2022-05-06 09:36:00,3925.9,NSE,3927.2,3921.95,3927.2,DRREDD,566
2022-05-06 09:37:00,3923.45,NSE,3928.15,3920.4,3925.6,DRREDD,328
2022-05-06 09:38:00,3925.45,NSE,3928.1,3925.1,3925.85,DRREDD,362
2022-05-06 09:39:00,3919.6,NSE,3926.35,3917.4,3925.5,DRREDD,1450
2022-05-06 09:40:00,3918.0,NSE,3919.35,3912.0,3917.4,DRREDD,1062
2022-05-06 09:41:00,3922.9,NSE,3925.55,3917.2,3918.0,DRREDD,471
2022-05-06 09:42:00,3926.05,NSE,3929.0,3922.8,3923.0,DRREDD,142
2022-05-06 09:43:00,3925.6,NSE,3933.2,3925.6,3928.9,DRREDD,857
2022-05-06 09:44:00,3929.0,NSE,3930.95,3926.0,3926.35,DRREDD,81
2022-05-06 09:45:00,3929.45,NSE,3930.9,3927.6,3930.9,DRREDD,285
2022-05-06 09:46:00,3927.5,NSE,3929.6,3923.2,3927.05,DRREDD,179
2022-05-06 09:47:00,3929.55,NSE,3931.5,3925.75,3926.4,DRREDD,184
2022-05-06 09:48:00,3922.25,NSE,3929.95,3919.6,3928.0,DRREDD,793
2022-05-06 09:49:00,3926.05,NSE,3929.6,3920.4,3920.4,DRREDD,292
2022-05-06 09:50:00,3923.2,NSE,3926.6,3921.6,3924.0,DRREDD,284
2022-05-06 09:51:00,3920.0,NSE,3921.95,3917.8,3921.6,DRREDD,517
2022-05-06 09:52:00,3920.8,NSE,3920.9,3916.8,3917.35,DRREDD,100
2022-05-06 09:53:00,3922.15,NSE,3922.15,3918.75,3920.75,DRREDD,170
2022-05-06 09:54:00,3918.65,NSE,3927.15,3918.0,3926.0,DRREDD,663
2022-05-06 09:55:00,3919.15,NSE,3920.8,3917.05,3920.8,DRREDD,379
2022-05-06 09:56:00,3919.55,NSE,3921.5,3917.95,3918.35,DRREDD,354
2022-05-06 09:57:00,3919.95,NSE,3923.35,3917.95,3919.6,DRREDD,270
2022-05-06 09:58:00,3917.55,NSE,3921.2,3915.2,3920.0,DRREDD,330
2022-05-06 09:59:00,3918.4,NSE,3923.55,3918.35,3918.35,DRREDD,81
2022-05-06 10:00:00,3919.05,NSE,3919.5,3916.2,3918.95,DRREDD,425
2022-05-06 10:01:00,3914.5,NSE,3919.05,3909.3,3919.05,DRREDD,1701
2022-05-06 10:02:00,3914.1,NSE,3917.2,3913.9,3913.9,DRREDD,397
2022-05-06 10:03:00,3909.85,NSE,3916.0,3905.05,3916.0,DRREDD,998
2022-05-06 10:04:00,3913.6,NSE,3917.0,3909.95,3909.95,DRREDD,690
2022-05-06 10:05:00,3925.0,NSE,3925.0,3913.6,3913.65,DRREDD,806
2022-05-06 10:06:00,3921.2,NSE,3923.6,3916.05,3923.6,DRREDD,313
2022-05-06 10:07:00,3926.0,NSE,3930.2,3921.0,3921.0,DRREDD,1127
2022-05-06 10:08:00,3924.8,NSE,3926.8,3921.7,3925.3,DRREDD,184
2022-05-06 10:09:00,3926.6,NSE,3926.85,3923.25,3923.6,DRREDD,153
2022-05-06 10:10:00,3929.4,NSE,3929.4,3926.4,3926.4,DRREDD,13
2022-05-06 10:11:00,3931.0,NSE,3931.0,3927.2,3929.4,DRREDD,391
2022-05-06 10:12:00,3930.0,NSE,3930.8,3928.5,3930.8,DRREDD,47
2022-05-06 10:13:00,3929.1,NSE,3930.0,3927.25,3930.0,DRREDD,163
2022-05-06 10:14:00,3927.4,NSE,3927.5,3925.2,3927.5,DRREDD,117
2022-05-06 10:15:00,3921.0,NSE,3927.4,3920.0,3927.4,DRREDD,287
2022-05-06 10:16:00,3913.6,NSE,3919.5,3910.65,3919.5,DRREDD,2534
2022-05-06 10:17:00,3915.0,NSE,3917.9,3914.35,3914.35,DRREDD,342
2022-05-06 10:18:00,3911.15,NSE,3912.6,3907.2,3911.0,DRREDD,587
2022-05-06 10:19:00,3913.95,NSE,3913.95,3910.0,3911.5,DRREDD,251
2022-05-06 10:20:00,3915.6,NSE,3915.6,3910.4,3915.25,DRREDD,232
2022-05-06 10:21:00,3918.0,NSE,3918.0,3914.55,3918.0,DRREDD,299
2022-05-06 10:22:00,3917.25,NSE,3919.55,3914.8,3914.8,DRREDD,139
2022-05-06 10:23:00,3912.65,NSE,3919.55,3912.35,3916.9,DRREDD,207
2022-05-06 10:24:00,3914.8,NSE,3917.2,3913.25,3914.4,DRREDD,79
2022-05-06 10:25:00,3914.8,NSE,3916.8,3913.65,3914.05,DRREDD,259
2022-05-06 10:26:00,3914.05,NSE,3916.75,3914.05,3915.5,DRREDD,167
2022-05-06 10:27:00,3915.85,NSE,3915.95,3911.85,3912.85,DRREDD,239
2022-05-06 10:28:00,3921.85,NSE,3921.85,3914.05,3914.05,DRREDD,204
2022-05-06 10:29:00,3925.95,NSE,3926.8,3920.0,3920.0,DRREDD,143
2022-05-06 10:30:00,3926.0,NSE,3927.4,3923.75,3924.4,DRREDD,288
2022-05-06 10:31:00,3922.95,NSE,3926.0,3922.95,3924.45,DRREDD,153
2022-05-06 10:32:00,3918.15,NSE,3924.15,3916.4,3922.25,DRREDD,604
2022-05-06 10:33:00,3922.9,NSE,3922.95,3916.5,3916.8,DRREDD,225
2022-05-06 10:34:00,3923.95,NSE,3928.5,3921.7,3922.75,DRREDD,299
2022-05-06 10:35:00,3927.2,NSE,3927.7,3923.6,3923.6,DRREDD,46
2022-05-06 10:36:00,3922.4,NSE,3926.45,3922.4,3926.45,DRREDD,122
2022-05-06 10:37:00,3924.75,NSE,3928.05,3921.95,3923.6,DRREDD,127
2022-05-06 10:38:00,3922.8,NSE,3926.0,3920.0,3923.35,DRREDD,295
2022-05-06 10:39:00,3919.5,NSE,3922.4,3919.5,3920.0,DRREDD,69
2022-05-06 10:40:00,3915.35,NSE,3919.5,3913.5,3919.5,DRREDD,334
2022-05-06 10:41:00,3919.6,NSE,3921.85,3915.6,3915.6,DRREDD,89
2022-05-06 10:42:00,3916.0,NSE,3917.95,3916.0,3916.85,DRREDD,369
2022-05-06 10:43:00,3925.6,NSE,3927.0,3916.0,3917.2,DRREDD,776
2022-05-06 10:44:00,3919.2,NSE,3929.85,3919.2,3925.6,DRREDD,883
2022-05-06 10:45:00,3922.4,NSE,3924.0,3916.4,3918.05,DRREDD,208
2022-05-06 10:46:00,3920.0,NSE,3924.0,3917.8,3924.0,DRREDD,105
2022-05-06 10:47:00,3918.25,NSE,3924.0,3918.25,3923.7,DRREDD,741
