,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5925.0,2024-06-20 09:07:00,NSE,5925.0,5925.0,5925.0,DRREDD,0
1,5905.15,2024-06-20 09:15:00,NSE,5928.0,5905.15,5928.0,DRREDD,8022
2,5903.75,2024-06-20 09:16:00,NSE,5916.65,5901.25,5905.2,DRREDD,7938
3,5896.0,2024-06-20 09:17:00,NSE,5907.4,5892.05,5900.85,DRREDD,6565
4,5900.0,2024-06-20 09:18:00,NSE,5903.4,5896.0,5896.0,DRREDD,2701
5,5898.0,2024-06-20 09:19:00,NSE,5905.6,5898.0,5902.0,DRREDD,1668
6,5904.0,2024-06-20 09:20:00,NSE,5904.0,5892.05,5896.0,DRREDD,5352
7,5900.05,2024-06-20 09:21:00,NSE,5908.9,5895.6,5895.6,DRREDD,3886
8,5901.5,2024-06-20 09:22:00,NSE,5905.35,5900.05,5900.05,DRREDD,1217
9,5893.45,2024-06-20 09:23:00,NSE,5900.75,5891.75,5900.6,DRREDD,3701
10,5888.25,2024-06-20 09:24:00,NSE,5896.5,5888.0,5892.9,DRREDD,2292
11,5890.05,2024-06-20 09:25:00,NSE,5894.5,5888.0,5888.0,DRREDD,4048
12,5905.1,2024-06-20 09:26:00,NSE,5914.55,5891.0,5891.0,DRREDD,5504
13,5900.05,2024-06-20 09:27:00,NSE,5908.85,5900.05,5905.1,DRREDD,706
14,5892.5,2024-06-20 09:28:00,NSE,5900.9,5892.5,5900.0,DRREDD,1187
15,5899.1,2024-06-20 09:29:00,NSE,5899.2,5892.25,5892.25,DRREDD,2778
16,5903.45,2024-06-20 09:30:00,NSE,5907.4,5895.1,5895.1,DRREDD,1288
17,5900.0,2024-06-20 09:31:00,NSE,5907.2,5900.0,5903.45,DRREDD,941
18,5915.0,2024-06-20 09:32:00,NSE,5916.9,5900.0,5900.0,DRREDD,2260
19,5910.0,2024-06-20 09:33:00,NSE,5918.0,5907.05,5916.0,DRREDD,2139
20,5908.6,2024-06-20 09:34:00,NSE,5911.0,5902.0,5910.0,DRREDD,1843
21,5909.1,2024-06-20 09:35:00,NSE,5914.45,5907.9,5908.15,DRREDD,1399
22,5908.6,2024-06-20 09:36:00,NSE,5911.45,5907.9,5909.0,DRREDD,946
23,5902.0,2024-06-20 09:37:00,NSE,5911.15,5902.0,5908.0,DRREDD,1215
24,5911.0,2024-06-20 09:38:00,NSE,5911.0,5902.0,5902.0,DRREDD,1848
25,5913.0,2024-06-20 09:39:00,NSE,5915.0,5911.75,5911.75,DRREDD,1360
26,5913.65,2024-06-20 09:40:00,NSE,5915.0,5908.55,5912.8,DRREDD,1272
27,5917.7,2024-06-20 09:41:00,NSE,5924.8,5914.0,5914.0,DRREDD,4573
28,5912.0,2024-06-20 09:42:00,NSE,5918.7,5911.8,5918.6,DRREDD,952
29,5913.3,2024-06-20 09:43:00,NSE,5915.0,5911.25,5912.0,DRREDD,976
30,5920.05,2024-06-20 09:44:00,NSE,5920.05,5913.3,5913.3,DRREDD,1479
31,5922.6,2024-06-20 09:45:00,NSE,5924.65,5922.6,5922.6,DRREDD,1154
32,5916.0,2024-06-20 09:46:00,NSE,5923.05,5916.0,5922.6,DRREDD,1275
33,5913.1,2024-06-20 09:47:00,NSE,5916.0,5911.9,5916.0,DRREDD,1577
34,5912.0,2024-06-20 09:48:00,NSE,5914.0,5912.0,5914.0,DRREDD,786
35,5916.95,2024-06-20 09:49:00,NSE,5917.0,5913.2,5913.2,DRREDD,609
36,5912.05,2024-06-20 09:50:00,NSE,5917.0,5912.05,5916.45,DRREDD,900
37,5916.0,2024-06-20 09:51:00,NSE,5916.0,5910.0,5910.0,DRREDD,1172
38,5918.1,2024-06-20 09:52:00,NSE,5920.0,5916.15,5916.15,DRREDD,558
39,5916.5,2024-06-20 09:53:00,NSE,5919.25,5915.1,5918.1,DRREDD,447
40,5919.35,2024-06-20 09:54:00,NSE,5919.35,5916.5,5916.5,DRREDD,379
