,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-25 09:15:00,5027.05,NSE,5059.0,5018.45,5042.0,DRREDD,8871
1,2021-01-25 09:16:00,5026.0,NSE,5031.85,5021.45,5025.1,DRREDD,7101
2,2021-01-25 09:17:00,5035.2,NSE,5041.25,5022.7,5026.0,DRREDD,3050
3,2021-01-25 09:18:00,5034.95,NSE,5035.3,5026.2,5034.0,DRREDD,3795
4,2021-01-25 09:19:00,5051.15,NSE,5052.15,5032.9,5032.9,DRREDD,4662
5,2021-01-25 09:20:00,5046.75,NSE,5057.25,5041.75,5048.85,DRREDD,4087
6,2021-01-25 09:21:00,5039.25,NSE,5048.5,5036.0,5048.5,DRREDD,1372
7,2021-01-25 09:22:00,5041.1,NSE,5042.8,5035.55,5041.3,DRREDD,2107
8,2021-01-25 09:23:00,5037.1,NSE,5040.8,5033.65,5040.8,DRREDD,1624
9,2021-01-25 09:24:00,5028.85,NSE,5039.05,5028.85,5038.1,DRREDD,1322
10,2021-01-25 09:25:00,5045.9,NSE,5048.8,5030.0,5030.0,DRREDD,2910
11,2021-01-25 09:26:00,5037.55,NSE,5049.0,5037.55,5045.95,DRREDD,2113
12,2021-01-25 09:27:00,5042.8,NSE,5042.8,5037.5,5039.15,DRREDD,1750
13,2021-01-25 09:28:00,5034.75,NSE,5039.8,5032.5,5037.75,DRREDD,1023
14,2021-01-25 09:29:00,5032.95,NSE,5037.2,5031.25,5037.2,DRREDD,2299
15,2021-01-25 09:30:00,5026.55,NSE,5036.35,5026.55,5031.05,DRREDD,2090
16,2021-01-25 09:31:00,5028.05,NSE,5028.75,5022.8,5025.0,DRREDD,2703
17,2021-01-25 09:32:00,5034.9,NSE,5034.9,5025.05,5025.05,DRREDD,1186
18,2021-01-25 09:33:00,5025.25,NSE,5035.0,5022.8,5033.95,DRREDD,1093
19,2021-01-25 09:34:00,5031.15,NSE,5031.9,5025.3,5027.55,DRREDD,1978
20,2021-01-25 09:35:00,5021.0,NSE,5031.15,5021.0,5031.15,DRREDD,1034
21,2021-01-25 09:36:00,5016.65,NSE,5022.7,5013.0,5021.8,DRREDD,4776
22,2021-01-25 09:37:00,5013.0,NSE,5016.55,5010.0,5016.35,DRREDD,2919
23,2021-01-25 09:38:00,5006.2,NSE,5012.6,5005.0,5010.4,DRREDD,2748
24,2021-01-25 09:39:00,5006.0,NSE,5011.45,5006.0,5006.7,DRREDD,2342
25,2021-01-25 09:40:00,4998.0,NSE,5006.35,4996.4,5006.35,DRREDD,5496
26,2021-01-25 09:41:00,4995.7,NSE,5000.85,4995.0,4997.5,DRREDD,1946
27,2021-01-25 09:42:00,4981.15,NSE,4993.7,4980.5,4991.85,DRREDD,6018
28,2021-01-25 09:43:00,4974.2,NSE,4989.45,4971.3,4981.5,DRREDD,5867
29,2021-01-25 09:44:00,4981.0,NSE,4989.4,4967.6,4970.6,DRREDD,3855
30,2021-01-25 09:45:00,4975.0,NSE,4978.85,4971.15,4977.55,DRREDD,3076
31,2021-01-25 09:46:00,4969.4,NSE,4974.85,4967.25,4970.8,DRREDD,2958
32,2021-01-25 09:47:00,4970.6,NSE,4970.6,4965.0,4967.05,DRREDD,2077
33,2021-01-25 09:48:00,4960.0,NSE,4970.6,4960.0,4967.5,DRREDD,2089
