,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-28 09:07:00,6078.0,NSE,6078.0,6078.0,6078.0,DRREDD,0
1,2024-03-28 09:15:00,6111.8,NSE,6123.0,6082.1,6123.0,DRREDD,9375
2,2024-03-28 09:16:00,6122.35,NSE,6130.0,6111.35,6112.0,DRREDD,15538
3,2024-03-28 09:17:00,6127.5,NSE,6128.0,6113.15,6123.15,DRREDD,6721
4,2024-03-28 09:18:00,6132.15,NSE,6145.0,6123.1,6126.35,DRREDD,9805
5,2024-03-28 09:19:00,6132.55,NSE,6134.65,6119.05,6127.35,DRREDD,7068
6,2024-03-28 09:20:00,6127.15,NSE,6133.25,6127.0,6132.55,DRREDD,5772
7,2024-03-28 09:21:00,6125.45,NSE,6130.7,6119.0,6130.65,DRREDD,3554
8,2024-03-28 09:22:00,6131.65,NSE,6135.1,6128.2,6128.2,DRREDD,5807
9,2024-03-28 09:23:00,6116.2,NSE,6127.7,6113.05,6125.4,DRREDD,4200
10,2024-03-28 09:24:00,6113.0,NSE,6120.5,6110.05,6116.2,DRREDD,2422
11,2024-03-28 09:25:00,6113.55,NSE,6116.95,6110.1,6113.0,DRREDD,2730
12,2024-03-28 09:26:00,6123.4,NSE,6123.5,6112.7,6112.7,DRREDD,1694
13,2024-03-28 09:27:00,6123.95,NSE,6123.95,6115.7,6123.4,DRREDD,4060
14,2024-03-28 09:28:00,6131.9,NSE,6131.9,6120.15,6120.15,DRREDD,2620
15,2024-03-28 09:29:00,6133.0,NSE,6133.8,6125.0,6131.9,DRREDD,2788
16,2024-03-28 09:30:00,6134.55,NSE,6135.95,6127.65,6131.75,DRREDD,3193
17,2024-03-28 09:31:00,6135.0,NSE,6135.8,6130.15,6135.8,DRREDD,1819
18,2024-03-28 09:32:00,6130.0,NSE,6135.8,6130.0,6135.25,DRREDD,2345
19,2024-03-28 09:33:00,6127.45,NSE,6133.8,6126.15,6133.8,DRREDD,1372
20,2024-03-28 09:34:00,6128.8,NSE,6130.25,6125.3,6130.1,DRREDD,994
21,2024-03-28 09:35:00,6118.8,NSE,6127.2,6115.5,6125.3,DRREDD,2359
22,2024-03-28 09:36:00,6109.95,NSE,6120.5,6106.85,6120.5,DRREDD,3453
23,2024-03-28 09:37:00,6103.55,NSE,6106.3,6100.05,6105.0,DRREDD,3834
24,2024-03-28 09:38:00,6108.9,NSE,6111.6,6103.7,6105.5,DRREDD,2261
25,2024-03-28 09:39:00,6112.0,NSE,6113.7,6107.6,6108.9,DRREDD,1759
26,2024-03-28 09:40:00,6113.9,NSE,6113.9,6111.0,6111.6,DRREDD,961
27,2024-03-28 09:41:00,6116.5,NSE,6117.95,6111.0,6114.0,DRREDD,2305
28,2024-03-28 09:42:00,6121.85,NSE,6121.85,6116.3,6116.5,DRREDD,1720
29,2024-03-28 09:43:00,6119.0,NSE,6122.6,6118.0,6122.6,DRREDD,1939
30,2024-03-28 09:44:00,6119.0,NSE,6119.05,6117.8,6118.95,DRREDD,2205
31,2024-03-28 09:45:00,6126.0,NSE,6127.9,6118.95,6119.0,DRREDD,2974
32,2024-03-28 09:46:00,6130.0,NSE,6132.0,6125.25,6126.0,DRREDD,2520
33,2024-03-28 09:47:00,6153.35,NSE,6155.0,6129.95,6130.0,DRREDD,7927
34,2024-03-28 09:48:00,6174.85,NSE,6175.0,6156.0,6156.0,DRREDD,7118
35,2024-03-28 09:49:00,6169.7,NSE,6175.0,6162.05,6174.95,DRREDD,4146
36,2024-03-28 09:50:00,6168.0,NSE,6170.0,6157.15,6169.7,DRREDD,4360
37,2024-03-28 09:51:00,6180.0,NSE,6180.0,6168.0,6168.1,DRREDD,5563
38,2024-03-28 09:52:00,6182.6,NSE,6184.95,6178.6,6180.0,DRREDD,2816
39,2024-03-28 09:53:00,6186.0,NSE,6187.0,6181.6,6183.8,DRREDD,2378
40,2024-03-28 09:54:00,6184.95,NSE,6186.0,6177.8,6185.95,DRREDD,2861
41,2024-03-28 09:55:00,6179.35,NSE,6185.9,6178.2,6184.9,DRREDD,2265
42,2024-03-28 09:56:00,6175.05,NSE,6183.95,6174.5,6179.35,DRREDD,1397
43,2024-03-28 09:57:00,6175.95,NSE,6181.85,6173.5,6175.05,DRREDD,1617
44,2024-03-28 09:58:00,6170.2,NSE,6178.85,6170.2,6175.95,DRREDD,1396
45,2024-03-28 09:59:00,6172.65,NSE,6174.85,6170.2,6173.6,DRREDD,913
46,2024-03-28 10:00:00,6164.0,NSE,6173.45,6164.0,6172.55,DRREDD,1448
47,2024-03-28 10:01:00,6164.85,NSE,6165.0,6159.3,6160.6,DRREDD,2577
48,2024-03-28 10:02:00,6169.6,NSE,6170.0,6163.45,6164.9,DRREDD,1169
49,2024-03-28 10:03:00,6165.1,NSE,6170.0,6162.4,6168.05,DRREDD,891
50,2024-03-28 10:04:00,6168.7,NSE,6168.7,6162.0,6164.25,DRREDD,1357
