datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-26 09:07:00,4328.8,NSE,4328.8,4328.8,4328.8,DRREDD,590
2022-07-26 09:15:00,4280.0,NSE,4328.75,4280.0,4324.0,DRREDD,5802
2022-07-26 09:16:00,4261.0,NSE,4280.45,4255.0,4279.55,DRREDD,6338
2022-07-26 09:17:00,4245.5,NSE,4263.25,4245.05,4262.1,DRREDD,8405
2022-07-26 09:18:00,4221.2,NSE,4249.95,4213.05,4245.0,DRREDD,21013
2022-07-26 09:19:00,4222.85,NSE,4236.45,4221.05,4223.55,DRREDD,19983
2022-07-26 09:20:00,4224.95,NSE,4229.8,4218.2,4227.95,DRREDD,9340
2022-07-26 09:21:00,4236.5,NSE,4236.5,4223.3,4225.2,DRREDD,4646
2022-07-26 09:22:00,4219.9,NSE,4236.95,4211.05,4236.95,DRREDD,12331
2022-07-26 09:23:00,4214.55,NSE,4218.85,4207.0,4217.05,DRREDD,11362
2022-07-26 09:24:00,4204.8,NSE,4213.5,4196.7,4211.7,DRREDD,13562
2022-07-26 09:25:00,4215.4,NSE,4217.55,4203.0,4205.0,DRREDD,7601
2022-07-26 09:26:00,4238.4,NSE,4238.65,4215.4,4215.4,DRREDD,12662
2022-07-26 09:27:00,4227.3,NSE,4238.7,4224.0,4238.25,DRREDD,9219
2022-07-26 09:28:00,4228.05,NSE,4233.3,4227.0,4228.15,DRREDD,2447
2022-07-26 09:29:00,4221.2,NSE,4230.15,4220.0,4228.0,DRREDD,4241
2022-07-26 09:30:00,4219.9,NSE,4221.2,4218.0,4220.0,DRREDD,1888
2022-07-26 09:31:00,4212.1,NSE,4226.8,4212.1,4218.6,DRREDD,4462
2022-07-26 09:32:00,4209.05,NSE,4213.25,4208.4,4212.0,DRREDD,3070
2022-07-26 09:33:00,4210.75,NSE,4214.9,4207.25,4210.0,DRREDD,2660
2022-07-26 09:34:00,4213.35,NSE,4214.9,4210.05,4210.75,DRREDD,2267
2022-07-26 09:35:00,4211.65,NSE,4213.75,4210.2,4213.25,DRREDD,2533
2022-07-26 09:36:00,4213.25,NSE,4215.75,4210.15,4211.35,DRREDD,2048
2022-07-26 09:37:00,4215.25,NSE,4217.55,4212.3,4212.3,DRREDD,1873
2022-07-26 09:38:00,4220.05,NSE,4220.6,4215.15,4217.8,DRREDD,1398
2022-07-26 09:39:00,4211.3,NSE,4221.35,4211.3,4220.6,DRREDD,3004
2022-07-26 09:40:00,4206.15,NSE,4212.35,4206.0,4212.0,DRREDD,2987
2022-07-26 09:41:00,4213.25,NSE,4215.0,4206.0,4206.3,DRREDD,2721
2022-07-26 09:42:00,4219.0,NSE,4221.55,4212.75,4214.0,DRREDD,4121
2022-07-26 09:43:00,4216.45,NSE,4219.0,4216.05,4219.0,DRREDD,629
2022-07-26 09:44:00,4217.3,NSE,4218.95,4215.0,4216.4,DRREDD,1395
2022-07-26 09:45:00,4217.0,NSE,4218.95,4215.2,4218.95,DRREDD,596
2022-07-26 09:46:00,4216.65,NSE,4217.6,4215.3,4215.4,DRREDD,805
