,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5807.0,2024-06-04 09:07:00,NSE,5807.0,5807.0,5807.0,DRREDD,0
1,5743.35,2024-06-04 09:15:00,NSE,5786.15,5736.7,5786.15,DRREDD,5490
2,5800.85,2024-06-04 09:16:00,NSE,5800.85,5749.6,5749.6,DRREDD,3454
3,5792.95,2024-06-04 09:17:00,NSE,5804.65,5792.45,5795.0,DRREDD,2827
4,5787.25,2024-06-04 09:18:00,NSE,5797.6,5787.25,5797.25,DRREDD,1388
5,5782.35,2024-06-04 09:19:00,NSE,5782.35,5759.5,5777.05,DRREDD,985
6,5778.8,2024-06-04 09:20:00,NSE,5783.55,5773.15,5783.55,DRREDD,699
7,5774.1,2024-06-04 09:21:00,NSE,5779.65,5774.1,5778.7,DRREDD,484
8,5748.65,2024-06-04 09:22:00,NSE,5753.4,5745.05,5753.25,DRREDD,2280
9,5746.95,2024-06-04 09:23:00,NSE,5752.95,5746.95,5748.6,DRREDD,412
10,5778.65,2024-06-04 09:24:00,NSE,5789.6,5740.55,5740.55,DRREDD,6064
11,5770.95,2024-06-04 09:25:00,NSE,5773.55,5755.3,5772.5,DRREDD,929
12,5766.0,2024-06-04 09:26:00,NSE,5770.95,5758.6,5770.95,DRREDD,1093
13,5767.2,2024-06-04 09:27:00,NSE,5770.0,5760.35,5766.0,DRREDD,452
14,5767.55,2024-06-04 09:28:00,NSE,5770.0,5763.15,5770.0,DRREDD,463
15,5765.0,2024-06-04 09:29:00,NSE,5767.7,5764.75,5767.5,DRREDD,301
16,5740.8,2024-06-04 09:30:00,NSE,5765.0,5740.8,5765.0,DRREDD,1144
17,5720.0,2024-06-04 09:31:00,NSE,5730.4,5720.0,5727.45,DRREDD,1489
18,5715.7,2024-06-04 09:32:00,NSE,5728.15,5715.7,5722.8,DRREDD,671
19,5745.35,2024-06-04 09:33:00,NSE,5754.35,5722.65,5722.65,DRREDD,6269
20,5738.15,2024-06-04 09:34:00,NSE,5758.0,5735.5,5757.2,DRREDD,6610
21,5745.2,2024-06-04 09:35:00,NSE,5746.6,5732.55,5738.15,DRREDD,1019
22,5735.4,2024-06-04 09:36:00,NSE,5752.6,5735.4,5752.45,DRREDD,10911
23,5738.25,2024-06-04 09:37:00,NSE,5741.7,5731.9,5738.05,DRREDD,2080
24,5730.8,2024-06-04 09:38:00,NSE,5738.25,5728.9,5738.25,DRREDD,1035
25,5725.0,2024-06-04 09:39:00,NSE,5728.45,5722.5,5728.45,DRREDD,5343
26,5725.75,2024-06-04 09:40:00,NSE,5743.7,5722.05,5742.4,DRREDD,5007
27,5730.0,2024-06-04 09:41:00,NSE,5739.05,5718.1,5729.3,DRREDD,3528
28,5734.35,2024-06-04 09:42:00,NSE,5740.0,5728.75,5730.0,DRREDD,2617
29,5740.4,2024-06-04 09:43:00,NSE,5747.65,5730.0,5731.15,DRREDD,5759
30,5742.0,2024-06-04 09:44:00,NSE,5745.0,5731.0,5744.8,DRREDD,1045
31,5775.2,2024-06-04 09:45:00,NSE,5775.2,5739.45,5742.0,DRREDD,2485
32,5771.45,2024-06-04 09:46:00,NSE,5772.85,5762.5,5770.0,DRREDD,1160
33,5789.0,2024-06-04 09:47:00,NSE,5793.35,5768.0,5770.4,DRREDD,1392
34,5789.95,2024-06-04 09:48:00,NSE,5798.0,5779.2,5789.0,DRREDD,5295
35,5788.4,2024-06-04 09:49:00,NSE,5796.35,5785.0,5790.0,DRREDD,1812
36,5794.1,2024-06-04 09:50:00,NSE,5794.1,5774.45,5788.4,DRREDD,1121
37,5793.0,2024-06-04 09:51:00,NSE,5802.35,5791.6,5794.25,DRREDD,3414
38,5797.85,2024-06-04 09:52:00,NSE,5798.55,5790.0,5795.3,DRREDD,2384
39,5802.75,2024-06-04 09:53:00,NSE,5802.8,5797.65,5798.65,DRREDD,1074
40,5804.6,2024-06-04 09:54:00,NSE,5805.1,5798.0,5802.75,DRREDD,446
41,5819.5,2024-06-04 09:55:00,NSE,5819.75,5804.0,5804.0,DRREDD,2069
42,5816.8,2024-06-04 09:56:00,NSE,5822.9,5812.35,5820.5,DRREDD,914
43,5818.75,2024-06-04 09:57:00,NSE,5823.0,5813.05,5818.0,DRREDD,890
44,5817.1,2024-06-04 09:58:00,NSE,5820.15,5814.25,5817.4,DRREDD,865
45,5809.85,2024-06-04 09:59:00,NSE,5816.95,5809.85,5816.95,DRREDD,525
46,5787.35,2024-06-04 10:00:00,NSE,5810.9,5787.1,5806.45,DRREDD,2776
47,5789.6,2024-06-04 10:01:00,NSE,5790.55,5785.7,5785.7,DRREDD,434
48,5796.05,2024-06-04 10:02:00,NSE,5797.8,5783.3,5784.1,DRREDD,1814
49,5797.35,2024-06-04 10:03:00,NSE,5797.4,5792.6,5794.55,DRREDD,775
50,5798.2,2024-06-04 10:04:00,NSE,5800.0,5795.05,5798.5,DRREDD,678
51,5805.0,2024-06-04 10:05:00,NSE,5805.0,5797.95,5797.95,DRREDD,1508
52,5817.75,2024-06-04 10:06:00,NSE,5818.35,5805.0,5805.0,DRREDD,1112
53,5819.95,2024-06-04 10:07:00,NSE,5825.0,5814.55,5817.25,DRREDD,1884
54,5817.5,2024-06-04 10:08:00,NSE,5822.7,5810.35,5822.7,DRREDD,1754
55,5810.7,2024-06-04 10:09:00,NSE,5819.55,5810.7,5819.55,DRREDD,904
56,5814.25,2024-06-04 10:10:00,NSE,5814.4,5810.7,5810.7,DRREDD,479
57,5817.95,2024-06-04 10:11:00,NSE,5817.95,5805.8,5805.8,DRREDD,352
58,5812.85,2024-06-04 10:12:00,NSE,5818.0,5807.55,5818.0,DRREDD,658
59,5818.2,2024-06-04 10:13:00,NSE,5820.45,5812.4,5812.4,DRREDD,1583
60,5825.0,2024-06-04 10:14:00,NSE,5825.0,5814.25,5818.2,DRREDD,3428
61,5822.8,2024-06-04 10:15:00,NSE,5826.7,5819.9,5824.05,DRREDD,1105
62,5822.0,2024-06-04 10:16:00,NSE,5822.8,5819.95,5822.8,DRREDD,181
63,5818.8,2024-06-04 10:17:00,NSE,5822.0,5818.0,5822.0,DRREDD,386
64,5803.65,2024-06-04 10:18:00,NSE,5818.8,5803.5,5818.8,DRREDD,1622
65,5797.6,2024-06-04 10:19:00,NSE,5805.0,5796.95,5805.0,DRREDD,1370
66,5801.05,2024-06-04 10:20:00,NSE,5804.95,5797.45,5797.6,DRREDD,215
67,5796.0,2024-06-04 10:21:00,NSE,5803.25,5796.0,5801.0,DRREDD,485
68,5797.85,2024-06-04 10:22:00,NSE,5797.85,5784.1,5785.1,DRREDD,1242
69,5794.2,2024-06-04 10:23:00,NSE,5794.75,5787.6,5794.6,DRREDD,375
70,5804.35,2024-06-04 10:24:00,NSE,5804.35,5790.95,5794.2,DRREDD,242
71,5817.85,2024-06-04 10:25:00,NSE,5818.5,5811.15,5811.15,DRREDD,3186
72,5811.95,2024-06-04 10:26:00,NSE,5818.0,5810.4,5814.7,DRREDD,347
73,5805.35,2024-06-04 10:27:00,NSE,5812.95,5801.15,5811.95,DRREDD,349
74,5804.7,2024-06-04 10:28:00,NSE,5807.1,5799.65,5805.35,DRREDD,616
75,5800.0,2024-06-04 10:29:00,NSE,5806.4,5800.0,5804.65,DRREDD,411
76,5800.5,2024-06-04 10:30:00,NSE,5800.6,5800.0,5800.0,DRREDD,1724
77,5799.45,2024-06-04 10:31:00,NSE,5800.5,5796.05,5798.95,DRREDD,241
78,5797.15,2024-06-04 10:32:00,NSE,5799.45,5796.9,5799.45,DRREDD,262
79,5794.0,2024-06-04 10:33:00,NSE,5799.35,5793.95,5799.35,DRREDD,524
80,5787.25,2024-06-04 10:34:00,NSE,5798.15,5787.25,5797.0,DRREDD,187
81,5790.0,2024-06-04 10:35:00,NSE,5790.2,5787.05,5787.3,DRREDD,435
82,5794.6,2024-06-04 10:36:00,NSE,5795.8,5790.0,5790.0,DRREDD,357
83,5793.5,2024-06-04 10:37:00,NSE,5798.05,5791.2,5796.65,DRREDD,272
84,5791.45,2024-06-04 10:38:00,NSE,5794.4,5791.45,5793.5,DRREDD,175
85,5787.35,2024-06-04 10:39:00,NSE,5791.8,5784.15,5790.65,DRREDD,365
86,5785.2,2024-06-04 10:40:00,NSE,5788.1,5783.65,5785.75,DRREDD,822
87,5789.25,2024-06-04 10:41:00,NSE,5789.95,5784.0,5786.95,DRREDD,449
88,5785.0,2024-06-04 10:42:00,NSE,5789.25,5784.0,5789.25,DRREDD,292
89,5775.05,2024-06-04 10:43:00,NSE,5789.75,5775.05,5786.35,DRREDD,1905
90,5777.15,2024-06-04 10:44:00,NSE,5777.95,5772.3,5777.95,DRREDD,999
91,5773.8,2024-06-04 10:45:00,NSE,5777.15,5773.35,5777.15,DRREDD,908
92,5767.6,2024-06-04 10:46:00,NSE,5774.5,5764.3,5771.8,DRREDD,1047
93,5776.35,2024-06-04 10:47:00,NSE,5776.35,5765.35,5765.35,DRREDD,517
94,5791.75,2024-06-04 10:48:00,NSE,5792.1,5782.4,5782.4,DRREDD,533
95,5783.9,2024-06-04 10:49:00,NSE,5790.25,5783.6,5790.25,DRREDD,252
96,5780.6,2024-06-04 10:50:00,NSE,5783.9,5777.7,5783.9,DRREDD,761
97,5777.9,2024-06-04 10:51:00,NSE,5781.25,5771.75,5781.25,DRREDD,924
98,5771.15,2024-06-04 10:52:00,NSE,5777.75,5771.15,5777.6,DRREDD,387
99,5770.05,2024-06-04 10:53:00,NSE,5772.65,5766.8,5771.2,DRREDD,843
100,5765.95,2024-06-04 10:54:00,NSE,5770.0,5764.05,5768.2,DRREDD,1808
101,5730.65,2024-06-04 10:55:00,NSE,5761.9,5722.0,5761.9,DRREDD,5284
102,5719.8,2024-06-04 10:56:00,NSE,5729.95,5716.85,5726.8,DRREDD,1437
103,5741.95,2024-06-04 10:57:00,NSE,5743.0,5715.25,5719.8,DRREDD,1298
104,5746.75,2024-06-04 10:58:00,NSE,5749.0,5738.05,5742.65,DRREDD,737
105,5734.4,2024-06-04 10:59:00,NSE,5747.05,5731.55,5746.75,DRREDD,651
106,5727.0,2024-06-04 11:00:00,NSE,5735.0,5727.0,5734.4,DRREDD,210
107,5722.9,2024-06-04 11:01:00,NSE,5727.85,5722.85,5727.8,DRREDD,1220
108,5727.0,2024-06-04 11:02:00,NSE,5727.0,5718.9,5721.4,DRREDD,2301
109,5732.45,2024-06-04 11:03:00,NSE,5739.9,5729.75,5729.75,DRREDD,447
110,5720.2,2024-06-04 11:04:00,NSE,5729.55,5720.2,5729.55,DRREDD,251
111,5718.05,2024-06-04 11:05:00,NSE,5720.25,5713.55,5720.25,DRREDD,804
112,5716.3,2024-06-04 11:06:00,NSE,5717.0,5710.85,5717.0,DRREDD,343
113,5712.9,2024-06-04 11:07:00,NSE,5714.95,5711.0,5714.6,DRREDD,774
114,5693.4,2024-06-04 11:08:00,NSE,5715.1,5693.4,5715.1,DRREDD,3062
115,5704.6,2024-06-04 11:09:00,NSE,5708.25,5690.1,5690.1,DRREDD,1672
116,5716.7,2024-06-04 11:10:00,NSE,5730.0,5703.15,5703.15,DRREDD,1038
117,5703.35,2024-06-04 11:11:00,NSE,5716.7,5690.1,5716.7,DRREDD,736
118,5694.9,2024-06-04 11:12:00,NSE,5703.35,5685.55,5703.35,DRREDD,1195
119,5697.05,2024-06-04 11:13:00,NSE,5701.1,5690.15,5694.9,DRREDD,359
120,5695.9,2024-06-04 11:14:00,NSE,5698.3,5687.85,5697.0,DRREDD,540
121,5699.0,2024-06-04 11:15:00,NSE,5699.4,5691.2,5695.9,DRREDD,212
122,5711.2,2024-06-04 11:16:00,NSE,5711.2,5699.0,5699.0,DRREDD,878
123,5705.95,2024-06-04 11:17:00,NSE,5714.95,5705.95,5708.9,DRREDD,600
