,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-16 09:07:00,4278.0,NSE,4278.0,4278.0,4278.0,DRREDD,454
1,2022-02-16 09:15:00,4275.6,NSE,4317.65,4269.25,4279.55,DRREDD,7391
2,2022-02-16 09:16:00,4263.55,NSE,4277.0,4260.1,4275.8,DRREDD,3528
3,2022-02-16 09:17:00,4251.25,NSE,4263.0,4244.6,4260.0,DRREDD,4679
4,2022-02-16 09:18:00,4257.0,NSE,4259.0,4251.05,4251.1,DRREDD,2483
5,2022-02-16 09:19:00,4248.4,NSE,4254.25,4247.9,4254.25,DRREDD,3599
6,2022-02-16 09:20:00,4250.25,NSE,4255.85,4243.55,4251.15,DRREDD,5092
7,2022-02-16 09:21:00,4264.25,NSE,4264.25,4250.35,4250.35,DRREDD,2458
8,2022-02-16 09:22:00,4257.2,NSE,4266.7,4251.0,4264.0,DRREDD,2076
9,2022-02-16 09:23:00,4258.3,NSE,4263.0,4254.75,4254.75,DRREDD,730
10,2022-02-16 09:24:00,4265.6,NSE,4267.95,4257.0,4261.1,DRREDD,2793
11,2022-02-16 09:25:00,4260.15,NSE,4265.6,4255.5,4265.6,DRREDD,753
12,2022-02-16 09:26:00,4266.95,NSE,4267.25,4260.2,4260.2,DRREDD,857
13,2022-02-16 09:27:00,4271.55,NSE,4279.45,4265.3,4268.35,DRREDD,1859
14,2022-02-16 09:28:00,4273.55,NSE,4280.0,4271.4,4272.1,DRREDD,1021
15,2022-02-16 09:29:00,4273.35,NSE,4276.0,4270.75,4273.55,DRREDD,727
16,2022-02-16 09:30:00,4278.55,NSE,4281.9,4270.9,4273.3,DRREDD,1493
17,2022-02-16 09:31:00,4283.55,NSE,4283.55,4277.9,4278.6,DRREDD,1372
18,2022-02-16 09:32:00,4282.8,NSE,4289.25,4280.9,4281.4,DRREDD,1430
19,2022-02-16 09:33:00,4285.05,NSE,4285.05,4280.05,4283.7,DRREDD,477
20,2022-02-16 09:34:00,4287.8,NSE,4290.9,4284.05,4289.95,DRREDD,1253
21,2022-02-16 09:35:00,4279.2,NSE,4289.45,4277.4,4289.45,DRREDD,1997
22,2022-02-16 09:36:00,4282.3,NSE,4282.6,4275.55,4278.35,DRREDD,1281
23,2022-02-16 09:37:00,4281.3,NSE,4283.5,4278.9,4281.95,DRREDD,492
24,2022-02-16 09:38:00,4289.55,NSE,4290.0,4279.35,4279.35,DRREDD,1211
25,2022-02-16 09:39:00,4283.0,NSE,4289.05,4281.7,4289.05,DRREDD,337
26,2022-02-16 09:40:00,4283.2,NSE,4286.7,4282.15,4284.15,DRREDD,428
27,2022-02-16 09:41:00,4279.5,NSE,4281.8,4279.0,4281.0,DRREDD,325
28,2022-02-16 09:42:00,4281.7,NSE,4284.25,4280.1,4281.4,DRREDD,345
29,2022-02-16 09:43:00,4282.0,NSE,4285.0,4280.05,4282.65,DRREDD,413
30,2022-02-16 09:44:00,4282.05,NSE,4282.65,4279.0,4282.55,DRREDD,244
31,2022-02-16 09:45:00,4288.9,NSE,4289.0,4280.0,4280.1,DRREDD,977
32,2022-02-16 09:46:00,4291.1,NSE,4296.65,4289.2,4291.5,DRREDD,2997
33,2022-02-16 09:47:00,4292.3,NSE,4294.0,4283.5,4291.1,DRREDD,469
34,2022-02-16 09:48:00,4295.05,NSE,4296.0,4289.25,4293.25,DRREDD,1133
35,2022-02-16 09:49:00,4293.95,NSE,4299.0,4292.0,4297.0,DRREDD,477
36,2022-02-16 09:50:00,4294.0,NSE,4297.6,4292.0,4292.1,DRREDD,782
37,2022-02-16 09:51:00,4294.0,NSE,4297.85,4294.0,4296.3,DRREDD,357
38,2022-02-16 09:52:00,4290.8,NSE,4295.0,4290.65,4294.0,DRREDD,447
39,2022-02-16 09:53:00,4293.4,NSE,4297.45,4291.35,4292.5,DRREDD,473
40,2022-02-16 09:54:00,4284.25,NSE,4294.6,4284.25,4294.6,DRREDD,652
41,2022-02-16 09:55:00,4284.85,NSE,4286.3,4281.1,4284.0,DRREDD,1120
42,2022-02-16 09:56:00,4288.95,NSE,4289.1,4282.05,4284.45,DRREDD,412
