,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6119.9,2024-06-13 09:07:00,NSE,6119.9,6119.9,6119.9,DRREDD,0
1,6115.0,2024-06-13 09:15:00,NSE,6115.0,6099.75,6100.0,DRREDD,10117
2,6108.4,2024-06-13 09:16:00,NSE,6114.9,6108.15,6109.45,DRREDD,3708
3,6092.95,2024-06-13 09:17:00,NSE,6110.1,6091.1,6110.1,DRREDD,3456
4,6094.7,2024-06-13 09:18:00,NSE,6105.35,6091.6,6091.6,DRREDD,3269
5,6088.0,2024-06-13 09:19:00,NSE,6104.45,6088.0,6099.55,DRREDD,3759
6,6078.35,2024-06-13 09:20:00,NSE,6088.0,6074.05,6088.0,DRREDD,6447
7,6088.85,2024-06-13 09:21:00,NSE,6092.85,6077.05,6077.05,DRREDD,728
8,6091.8,2024-06-13 09:22:00,NSE,6091.8,6080.85,6088.0,DRREDD,591
9,6088.65,2024-06-13 09:23:00,NSE,6100.0,6086.5,6090.05,DRREDD,2388
10,6091.3,2024-06-13 09:24:00,NSE,6097.7,6086.85,6089.95,DRREDD,1187
11,6092.0,2024-06-13 09:25:00,NSE,6094.25,6087.0,6091.3,DRREDD,1122
12,6089.2,2024-06-13 09:26:00,NSE,6091.4,6080.0,6091.4,DRREDD,1365
13,6087.0,2024-06-13 09:27:00,NSE,6090.0,6084.2,6085.95,DRREDD,425
14,6080.0,2024-06-13 09:28:00,NSE,6087.0,6079.8,6087.0,DRREDD,1210
15,6067.05,2024-06-13 09:29:00,NSE,6078.05,6067.05,6075.0,DRREDD,1635
16,6067.25,2024-06-13 09:30:00,NSE,6070.55,6066.1,6069.85,DRREDD,1932
17,6066.45,2024-06-13 09:31:00,NSE,6066.45,6062.55,6064.1,DRREDD,800
18,6070.1,2024-06-13 09:32:00,NSE,6070.1,6066.45,6066.45,DRREDD,1587
19,6071.0,2024-06-13 09:33:00,NSE,6074.0,6070.1,6072.4,DRREDD,528
20,6072.85,2024-06-13 09:34:00,NSE,6073.5,6072.85,6073.5,DRREDD,190
21,6066.85,2024-06-13 09:35:00,NSE,6071.15,6066.4,6071.15,DRREDD,1422
22,6071.9,2024-06-13 09:36:00,NSE,6073.0,6066.4,6066.4,DRREDD,3052
23,6064.05,2024-06-13 09:37:00,NSE,6070.25,6064.05,6067.0,DRREDD,1214
24,6050.0,2024-06-13 09:38:00,NSE,6065.3,6049.0,6065.3,DRREDD,5961
25,6054.15,2024-06-13 09:39:00,NSE,6056.3,6049.0,6049.0,DRREDD,3259
26,6051.15,2024-06-13 09:40:00,NSE,6057.0,6051.15,6056.35,DRREDD,1345
27,6052.9,2024-06-13 09:41:00,NSE,6053.0,6050.1,6051.65,DRREDD,620
28,6046.0,2024-06-13 09:42:00,NSE,6052.9,6046.0,6052.9,DRREDD,2348
29,6045.0,2024-06-13 09:43:00,NSE,6045.75,6042.45,6042.45,DRREDD,642
30,6037.5,2024-06-13 09:44:00,NSE,6044.8,6036.5,6042.55,DRREDD,5118
31,6038.85,2024-06-13 09:45:00,NSE,6043.55,6037.5,6037.5,DRREDD,1996
32,6040.0,2024-06-13 09:46:00,NSE,6041.6,6038.0,6041.15,DRREDD,1132
33,6038.0,2024-06-13 09:47:00,NSE,6040.0,6037.5,6040.0,DRREDD,947
34,6032.85,2024-06-13 09:48:00,NSE,6038.35,6032.0,6038.0,DRREDD,1338
35,6036.75,2024-06-13 09:49:00,NSE,6037.15,6032.0,6032.1,DRREDD,1842
36,6040.05,2024-06-13 09:50:00,NSE,6044.0,6035.0,6036.75,DRREDD,3072
37,6033.1,2024-06-13 09:51:00,NSE,6043.7,6033.1,6041.1,DRREDD,2640
38,6053.9,2024-06-13 09:52:00,NSE,6054.9,6035.85,6035.85,DRREDD,753
39,6050.0,2024-06-13 09:53:00,NSE,6052.45,6045.45,6051.15,DRREDD,1059
40,6050.55,2024-06-13 09:54:00,NSE,6055.3,6045.05,6052.3,DRREDD,2251
41,6050.3,2024-06-13 09:55:00,NSE,6054.35,6046.5,6047.25,DRREDD,567
42,6060.0,2024-06-13 09:56:00,NSE,6060.0,6050.05,6050.3,DRREDD,933
43,6058.7,2024-06-13 09:57:00,NSE,6061.3,6056.0,6059.9,DRREDD,4078
44,6057.45,2024-06-13 09:58:00,NSE,6060.9,6050.8,6058.7,DRREDD,1872
45,6058.0,2024-06-13 09:59:00,NSE,6059.9,6055.0,6057.45,DRREDD,496
46,6051.9,2024-06-13 10:00:00,NSE,6059.95,6051.75,6058.0,DRREDD,291
47,6053.3,2024-06-13 10:01:00,NSE,6055.0,6051.9,6051.9,DRREDD,1334
48,6044.3,2024-06-13 10:02:00,NSE,6052.75,6044.3,6050.75,DRREDD,1143
49,6043.7,2024-06-13 10:03:00,NSE,6046.65,6042.75,6042.75,DRREDD,850
50,6042.0,2024-06-13 10:04:00,NSE,6047.75,6041.65,6046.8,DRREDD,1183
51,6050.2,2024-06-13 10:05:00,NSE,6050.2,6041.6,6042.0,DRREDD,2062
52,6048.75,2024-06-13 10:06:00,NSE,6055.45,6048.75,6050.2,DRREDD,536
53,6052.2,2024-06-13 10:07:00,NSE,6052.2,6043.5,6049.2,DRREDD,2201
54,6058.9,2024-06-13 10:08:00,NSE,6058.9,6051.8,6052.2,DRREDD,272
55,6056.35,2024-06-13 10:09:00,NSE,6058.9,6055.2,6055.2,DRREDD,191
56,6051.8,2024-06-13 10:10:00,NSE,6060.0,6051.8,6056.35,DRREDD,1003
57,6056.35,2024-06-13 10:11:00,NSE,6059.6,6053.75,6054.15,DRREDD,320
58,6050.4,2024-06-13 10:12:00,NSE,6055.6,6048.55,6055.6,DRREDD,306
59,6050.05,2024-06-13 10:13:00,NSE,6051.95,6050.0,6050.1,DRREDD,42
