close,datetime,exchange_code,high,low,open,stock_code,volume
6060.0,2024-06-12 14:22:00,NSE,6060.1,6060.0,6060.0,DRREDD,1137
6057.2,2024-06-12 14:23:00,NSE,6060.05,6054.15,6060.0,DRREDD,2139
6060.2,2024-06-12 14:24:00,NSE,6061.8,6057.45,6057.45,DRREDD,946
6061.3,2024-06-12 14:25:00,NSE,6061.9,6057.05,6060.2,DRREDD,721
6060.0,2024-06-12 14:26:00,NSE,6062.05,6059.1,6059.1,DRREDD,222
6060.0,2024-06-12 14:27:00,NSE,6061.95,6059.4,6060.0,DRREDD,180
6062.3,2024-06-12 14:28:00,NSE,6062.6,6059.85,6060.0,DRREDD,607
6064.3,2024-06-12 14:29:00,NSE,6064.55,6062.3,6062.3,DRREDD,579
6063.15,2024-06-12 14:30:00,NSE,6064.25,6062.85,6064.25,DRREDD,946
6066.8,2024-06-12 14:31:00,NSE,6067.05,6062.65,6062.65,DRREDD,829
6068.15,2024-06-12 14:32:00,NSE,6069.7,6066.75,6066.75,DRREDD,1086
6069.8,2024-06-12 14:33:00,NSE,6071.4,6067.55,6067.65,DRREDD,1401
6068.2,2024-06-12 14:34:00,NSE,6070.0,6067.4,6067.4,DRREDD,203
6068.75,2024-06-12 14:35:00,NSE,6070.6,6067.5,6068.25,DRREDD,423
6069.7,2024-06-12 14:36:00,NSE,6070.05,6067.5,6067.5,DRREDD,761
6073.1,2024-06-12 14:37:00,NSE,6074.05,6069.7,6069.7,DRREDD,1088
6072.8,2024-06-12 14:38:00,NSE,6073.7,6071.85,6073.7,DRREDD,203
6072.5,2024-06-12 14:39:00,NSE,6072.85,6072.45,6072.8,DRREDD,503
6074.15,2024-06-12 14:40:00,NSE,6074.15,6072.4,6072.4,DRREDD,764
6073.0,2024-06-12 14:41:00,NSE,6074.1,6072.25,6073.8,DRREDD,574
6072.6,2024-06-12 14:42:00,NSE,6073.65,6072.6,6073.65,DRREDD,284
6072.8,2024-06-12 14:43:00,NSE,6073.5,6072.55,6073.5,DRREDD,573
6072.75,2024-06-12 14:44:00,NSE,6072.9,6072.45,6072.5,DRREDD,644
6076.85,2024-06-12 14:45:00,NSE,6076.85,6072.55,6073.5,DRREDD,890
6077.85,2024-06-12 14:46:00,NSE,6078.0,6076.3,6076.3,DRREDD,503
6074.25,2024-06-12 14:47:00,NSE,6077.85,6072.15,6077.85,DRREDD,578
6072.5,2024-06-12 14:48:00,NSE,6074.25,6072.15,6073.8,DRREDD,594
6071.95,2024-06-12 14:49:00,NSE,6072.4,6071.0,6071.0,DRREDD,201
6066.0,2024-06-12 14:50:00,NSE,6071.75,6066.0,6071.6,DRREDD,648
6062.05,2024-06-12 14:51:00,NSE,6068.1,6061.0,6066.5,DRREDD,593
6063.25,2024-06-12 14:52:00,NSE,6065.2,6063.0,6063.75,DRREDD,264
6065.0,2024-06-12 14:53:00,NSE,6066.15,6063.25,6063.25,DRREDD,525
6066.2,2024-06-12 14:54:00,NSE,6066.65,6065.15,6065.95,DRREDD,400
6066.0,2024-06-12 14:55:00,NSE,6067.15,6066.0,6066.3,DRREDD,883
6068.9,2024-06-12 14:56:00,NSE,6070.4,6066.0,6066.0,DRREDD,1177
6068.7,2024-06-12 14:57:00,NSE,6069.0,6068.25,6068.85,DRREDD,164
6068.8,2024-06-12 14:58:00,NSE,6070.85,6068.7,6068.8,DRREDD,719
6064.95,2024-06-12 14:59:00,NSE,6070.0,6063.05,6068.85,DRREDD,2353
6060.8,2024-06-12 15:00:00,NSE,6065.0,6056.55,6064.95,DRREDD,1340
6051.7,2024-06-12 15:01:00,NSE,6061.0,6051.05,6061.0,DRREDD,906
6053.7,2024-06-12 15:02:00,NSE,6053.7,6050.1,6052.85,DRREDD,810
6053.6,2024-06-12 15:03:00,NSE,6055.25,6053.6,6055.25,DRREDD,1091
6053.05,2024-06-12 15:04:00,NSE,6053.7,6051.9,6052.1,DRREDD,716
6054.5,2024-06-12 15:05:00,NSE,6054.5,6048.1,6048.1,DRREDD,5815
6052.95,2024-06-12 15:06:00,NSE,6054.55,6051.3,6054.55,DRREDD,983
6052.6,2024-06-12 15:07:00,NSE,6052.95,6051.25,6052.95,DRREDD,883
6063.95,2024-06-12 15:08:00,NSE,6066.5,6052.45,6052.45,DRREDD,10185
6066.05,2024-06-12 15:09:00,NSE,6071.8,6060.05,6063.5,DRREDD,4991
6063.65,2024-06-12 15:10:00,NSE,6065.8,6063.5,6064.9,DRREDD,1375
6065.0,2024-06-12 15:11:00,NSE,6065.75,6057.4,6060.0,DRREDD,4940
6065.0,2024-06-12 15:12:00,NSE,6066.25,6063.6,6065.05,DRREDD,1611
6066.0,2024-06-12 15:13:00,NSE,6066.0,6064.0,6065.0,DRREDD,1618
6066.0,2024-06-12 15:14:00,NSE,6066.1,6065.0,6065.35,DRREDD,2271
6065.0,2024-06-12 15:15:00,NSE,6066.05,6064.05,6066.0,DRREDD,1763
6060.0,2024-06-12 15:16:00,NSE,6066.0,6060.0,6064.5,DRREDD,10532
6058.65,2024-06-12 15:17:00,NSE,6060.05,6058.05,6060.0,DRREDD,1516
6054.05,2024-06-12 15:18:00,NSE,6058.75,6054.05,6058.65,DRREDD,1501
6046.05,2024-06-12 15:19:00,NSE,6054.05,6046.05,6054.05,DRREDD,1232
6047.5,2024-06-12 15:20:00,NSE,6050.25,6047.0,6047.65,DRREDD,2081
6061.6,2024-06-12 15:21:00,NSE,6061.6,6047.05,6047.05,DRREDD,8504
6066.0,2024-06-12 15:22:00,NSE,6066.75,6060.0,6061.45,DRREDD,4377
6066.0,2024-06-12 15:23:00,NSE,6066.25,6066.0,6066.25,DRREDD,1444
6066.0,2024-06-12 15:24:00,NSE,6067.0,6066.0,6066.15,DRREDD,1767
6066.0,2024-06-12 15:25:00,NSE,6068.95,6066.0,6067.0,DRREDD,1540
6066.05,2024-06-12 15:26:00,NSE,6069.05,6066.0,6066.05,DRREDD,1640
6066.1,2024-06-12 15:27:00,NSE,6068.25,6066.0,6066.0,DRREDD,1623
6068.85,2024-06-12 15:28:00,NSE,6068.85,6066.0,6066.0,DRREDD,767
6050.0,2024-06-12 15:29:00,NSE,6069.0,6049.95,6068.95,DRREDD,8906
