close,exchange_code,high,low,open,stock_code,volume
4255.0,NSE,4256.2,4255.0,4255.0,DRREDD,112
4255.15,NSE,4256.8,4253.45,4256.8,DRREDD,177
4255.7,NSE,4256.25,4253.4,4255.15,DRREDD,109
4251.25,NSE,4254.5,4251.15,4254.45,DRREDD,203
4251.0,NSE,4252.1,4250.4,4251.5,DRREDD,108
4250.0,NSE,4251.4,4248.7,4250.25,DRREDD,280
4250.25,NSE,4251.8,4250.0,4251.15,DRREDD,224
4252.5,NSE,4252.95,4249.55,4249.55,DRREDD,163
4251.0,NSE,4252.85,4250.15,4251.4,DRREDD,151
4250.6,NSE,4251.25,4249.75,4251.05,DRREDD,84
4250.0,NSE,4251.35,4250.0,4250.15,DRREDD,238
4255.0,NSE,4255.0,4250.6,4251.25,DRREDD,322
4252.55,NSE,4256.05,4252.55,4254.6,DRREDD,75
4253.6,NSE,4255.0,4252.0,4252.9,DRREDD,195
4256.25,NSE,4257.6,4252.35,4253.6,DRREDD,182
4255.0,NSE,4256.9,4255.0,4256.9,DRREDD,161
4255.0,NSE,4257.25,4255.0,4256.3,DRREDD,103
4260.0,NSE,4260.0,4255.0,4255.0,DRREDD,279
4260.0,NSE,4261.0,4257.9,4261.0,DRREDD,231
4260.0,NSE,4260.9,4258.8,4260.9,DRREDD,224
4258.95,NSE,4260.9,4258.15,4260.0,DRREDD,145
4260.35,NSE,4260.65,4260.3,4260.65,DRREDD,179
4265.0,NSE,4265.0,4258.8,4259.9,DRREDD,886
4266.35,NSE,4268.0,4263.15,4263.15,DRREDD,332
4266.95,NSE,4267.2,4265.0,4266.9,DRREDD,64
4265.0,NSE,4266.05,4265.0,4265.3,DRREDD,80
4265.0,NSE,4266.9,4265.0,4266.05,DRREDD,120
4266.4,NSE,4269.3,4265.0,4265.05,DRREDD,559
4267.1,NSE,4268.0,4262.85,4266.4,DRREDD,769
4268.55,NSE,4268.55,4265.55,4265.55,DRREDD,158
4270.2,NSE,4273.6,4268.55,4268.55,DRREDD,1283
4267.7,NSE,4271.7,4267.7,4271.7,DRREDD,206
4266.5,NSE,4269.05,4266.5,4267.75,DRREDD,97
4266.0,NSE,4268.25,4266.0,4266.85,DRREDD,256
4266.95,NSE,4268.3,4265.6,4267.3,DRREDD,123
4268.8,NSE,4269.0,4266.0,4266.0,DRREDD,295
4267.65,NSE,4269.05,4267.25,4267.25,DRREDD,104
4268.0,NSE,4268.85,4268.0,4268.0,DRREDD,77
4271.0,NSE,4273.15,4267.2,4269.8,DRREDD,550
4271.0,NSE,4271.05,4269.5,4270.15,DRREDD,144
4270.7,NSE,4271.3,4269.4,4271.0,DRREDD,535
4269.45,NSE,4271.2,4268.1,4270.9,DRREDD,180
4271.0,NSE,4271.2,4268.55,4271.2,DRREDD,171
4270.0,NSE,4271.4,4268.7,4270.3,DRREDD,285
4270.15,NSE,4271.6,4269.95,4270.05,DRREDD,83
4269.8,NSE,4271.45,4269.8,4271.45,DRREDD,191
4263.45,NSE,4269.0,4262.65,4269.0,DRREDD,207
4260.95,NSE,4264.5,4260.95,4263.45,DRREDD,156
4262.0,NSE,4262.0,4260.5,4260.95,DRREDD,131
4263.05,NSE,4264.95,4260.65,4260.65,DRREDD,102
4264.15,NSE,4266.0,4262.25,4262.25,DRREDD,293
4266.5,NSE,4266.5,4264.95,4266.0,DRREDD,117
4269.95,NSE,4269.95,4267.2,4267.2,DRREDD,91
4270.0,NSE,4270.0,4267.25,4268.1,DRREDD,167
4269.0,NSE,4270.0,4269.0,4269.0,DRREDD,43
4267.9,NSE,4269.4,4267.2,4269.0,DRREDD,380
4271.0,NSE,4271.0,4267.9,4267.9,DRREDD,535
4270.05,NSE,4272.0,4269.6,4271.05,DRREDD,862
4269.7,NSE,4271.85,4269.7,4270.95,DRREDD,404
4270.55,NSE,4272.0,4269.55,4269.85,DRREDD,252
4271.0,NSE,4271.6,4270.5,4270.5,DRREDD,321
4271.0,NSE,4272.0,4270.45,4272.0,DRREDD,407
4270.0,NSE,4271.05,4269.75,4269.9,DRREDD,115
4280.0,NSE,4280.0,4270.0,4271.0,DRREDD,1398
4274.1,NSE,4280.0,4273.5,4280.0,DRREDD,771
4275.35,NSE,4276.45,4273.85,4275.0,DRREDD,262
4275.0,NSE,4276.05,4275.0,4276.0,DRREDD,190
4275.0,NSE,4276.05,4275.0,4275.9,DRREDD,319
4275.25,NSE,4275.6,4275.0,4275.0,DRREDD,185
4275.3,NSE,4275.85,4275.0,4275.0,DRREDD,174
4275.0,NSE,4275.3,4274.95,4275.0,DRREDD,110
4275.85,NSE,4275.85,4275.0,4275.0,DRREDD,81
4276.95,NSE,4276.95,4275.0,4276.45,DRREDD,137
4276.8,NSE,4277.95,4275.65,4275.7,DRREDD,120
4276.8,NSE,4276.8,4275.0,4276.25,DRREDD,302
4280.55,NSE,4280.95,4275.7,4275.7,DRREDD,338
4279.0,NSE,4280.9,4279.0,4279.05,DRREDD,189
4279.1,NSE,4280.8,4279.0,4280.65,DRREDD,71
4277.0,NSE,4280.55,4276.55,4280.55,DRREDD,306
4281.0,NSE,4281.9,4274.65,4277.6,DRREDD,1183
4281.0,NSE,4282.0,4279.85,4280.45,DRREDD,372
4281.85,NSE,4281.85,4279.85,4281.3,DRREDD,597
4280.05,NSE,4282.0,4279.5,4279.9,DRREDD,867
4279.2,NSE,4281.0,4279.2,4280.0,DRREDD,110
4275.45,NSE,4279.0,4275.45,4279.0,DRREDD,457
4277.25,NSE,4279.4,4275.4,4275.8,DRREDD,344
4277.0,NSE,4277.05,4275.45,4276.85,DRREDD,138
4277.05,NSE,4277.05,4275.0,4275.45,DRREDD,126
4277.0,NSE,4277.05,4275.0,4275.0,DRREDD,139
4277.05,NSE,4277.05,4276.3,4277.0,DRREDD,414
4276.15,NSE,4277.45,4275.2,4277.05,DRREDD,94
4276.0,NSE,4276.0,4275.0,4275.0,DRREDD,218
4275.0,NSE,4276.0,4275.0,4275.0,DRREDD,90
4275.0,NSE,4275.4,4275.0,4275.0,DRREDD,519
4276.9,NSE,4276.9,4275.0,4275.0,DRREDD,544
4274.75,NSE,4276.15,4274.75,4275.25,DRREDD,518
4274.9,NSE,4276.9,4274.8,4274.8,DRREDD,407
4276.8,NSE,4276.85,4274.9,4276.0,DRREDD,51
4276.1,NSE,4276.6,4275.0,4276.6,DRREDD,210
4274.9,NSE,4275.9,4274.0,4275.0,DRREDD,998
4273.0,NSE,4274.85,4272.5,4274.85,DRREDD,2145
4273.0,NSE,4274.0,4273.0,4273.0,DRREDD,560
4273.0,NSE,4274.4,4273.0,4273.15,DRREDD,67
4274.0,NSE,4274.0,4273.0,4273.0,DRREDD,129
4274.0,NSE,4274.0,4273.0,4274.0,DRREDD,90
4272.4,NSE,4274.0,4272.0,4274.0,DRREDD,1160
4273.45,NSE,4273.5,4272.0,4272.0,DRREDD,260
4273.0,NSE,4274.8,4272.0,4273.4,DRREDD,846
4273.25,NSE,4274.85,4272.8,4273.2,DRREDD,336
4273.25,NSE,4274.85,4273.25,4273.25,DRREDD,122
4273.7,NSE,4274.4,4272.55,4273.25,DRREDD,371
4275.95,NSE,4276.0,4272.75,4273.7,DRREDD,230
4276.45,NSE,4277.8,4274.45,4275.95,DRREDD,689
4274.75,NSE,4276.4,4274.75,4276.4,DRREDD,1300
4274.75,NSE,4276.4,4274.75,4275.4,DRREDD,304
4274.75,NSE,4275.85,4274.75,4274.85,DRREDD,136
4275.25,NSE,4275.7,4274.75,4275.7,DRREDD,351
4275.0,NSE,4276.0,4274.75,4275.25,DRREDD,501
4275.0,NSE,4275.95,4275.0,4275.0,DRREDD,1800
4275.7,NSE,4277.6,4275.0,4276.0,DRREDD,394
4277.95,NSE,4277.95,4275.7,4275.7,DRREDD,391
4278.7,NSE,4278.7,4275.85,4276.75,DRREDD,634
4278.3,NSE,4279.9,4276.55,4279.9,DRREDD,250
4276.55,NSE,4278.3,4276.35,4278.3,DRREDD,555
4276.35,NSE,4278.6,4275.95,4276.45,DRREDD,1764
4278.5,NSE,4278.5,4276.2,4277.4,DRREDD,247
4278.05,NSE,4279.75,4276.15,4278.5,DRREDD,214
4276.35,NSE,4278.05,4276.2,4278.05,DRREDD,254
4280.95,NSE,4281.0,4276.25,4278.05,DRREDD,1056
4278.2,NSE,4281.15,4278.2,4281.15,DRREDD,138
4277.15,NSE,4279.8,4277.15,4278.75,DRREDD,270
4276.95,NSE,4279.1,4276.95,4279.1,DRREDD,185
4277.65,NSE,4277.95,4275.1,4277.55,DRREDD,213
4275.4,NSE,4277.7,4275.0,4277.65,DRREDD,228
4275.45,NSE,4276.95,4275.05,4276.95,DRREDD,159
4275.1,NSE,4277.0,4272.0,4277.0,DRREDD,1860
4275.0,NSE,4277.0,4275.0,4276.65,DRREDD,319
4275.15,NSE,4276.65,4275.0,4275.0,DRREDD,179
4276.6,NSE,4277.85,4275.0,4275.15,DRREDD,263
4277.15,NSE,4277.95,4275.05,4277.95,DRREDD,225
4276.35,NSE,4281.05,4275.0,4277.85,DRREDD,1071
4275.0,NSE,4277.3,4275.0,4276.35,DRREDD,320
4276.85,NSE,4277.9,4275.0,4276.4,DRREDD,189
4275.0,NSE,4276.75,4275.0,4276.15,DRREDD,842
4277.15,NSE,4277.35,4275.0,4276.6,DRREDD,309
4275.05,NSE,4277.1,4275.0,4277.1,DRREDD,663
4275.3,NSE,4276.9,4275.0,4276.9,DRREDD,194
4275.2,NSE,4277.35,4275.2,4275.3,DRREDD,321
4275.7,NSE,4277.5,4275.0,4277.1,DRREDD,290
4275.8,NSE,4277.5,4275.0,4277.5,DRREDD,407
4275.0,NSE,4277.65,4275.0,4277.1,DRREDD,230
4276.6,NSE,4278.75,4274.8,4276.55,DRREDD,388
4281.0,NSE,4281.0,4276.5,4278.2,DRREDD,244
4276.7,NSE,4281.0,4276.45,4281.0,DRREDD,173
4275.8,NSE,4276.7,4275.0,4276.7,DRREDD,379
4275.0,NSE,4275.9,4275.0,4275.0,DRREDD,214
4276.25,NSE,4276.45,4275.0,4275.45,DRREDD,86
4275.45,NSE,4276.25,4275.0,4275.05,DRREDD,179
4275.0,NSE,4276.0,4275.0,4275.45,DRREDD,168
4275.0,NSE,4276.0,4275.0,4275.0,DRREDD,743
4275.9,NSE,4275.95,4275.0,4275.95,DRREDD,262
4278.15,NSE,4278.2,4275.0,4275.0,DRREDD,197
4276.2,NSE,4277.9,4275.1,4275.9,DRREDD,120
4275.0,NSE,4276.2,4275.0,4276.2,DRREDD,150
4275.1,NSE,4275.9,4275.0,4275.0,DRREDD,187
4282.0,NSE,4282.0,4275.1,4275.1,DRREDD,557
4279.2,NSE,4282.4,4279.05,4282.4,DRREDD,346
4276.8,NSE,4281.25,4276.8,4279.25,DRREDD,144
4276.85,NSE,4278.35,4275.0,4277.0,DRREDD,148
4276.35,NSE,4278.8,4275.15,4278.8,DRREDD,206
4276.85,NSE,4277.95,4275.0,4276.3,DRREDD,178
4277.15,NSE,4278.15,4275.3,4275.8,DRREDD,106
4277.55,NSE,4278.45,4275.25,4277.0,DRREDD,301
4275.5,NSE,4277.5,4275.4,4276.8,DRREDD,153
4275.2,NSE,4277.3,4275.05,4276.2,DRREDD,170
4276.85,NSE,4277.45,4275.1,4275.2,DRREDD,140
4276.55,NSE,4277.35,4275.1,4277.35,DRREDD,185
4276.5,NSE,4277.05,4275.05,4276.55,DRREDD,166
4277.8,NSE,4277.8,4275.1,4277.45,DRREDD,153
4279.0,NSE,4280.0,4275.25,4277.8,DRREDD,409
4277.05,NSE,4279.0,4276.5,4278.0,DRREDD,144
4276.0,NSE,4277.95,4275.4,4276.25,DRREDD,155
4275.95,NSE,4276.0,4275.0,4275.1,DRREDD,177
4275.1,NSE,4276.7,4275.0,4275.95,DRREDD,189
4276.45,NSE,4278.3,4275.0,4275.0,DRREDD,387
4275.95,NSE,4277.4,4275.0,4276.45,DRREDD,154
4276.95,NSE,4276.95,4275.0,4275.95,DRREDD,170
4280.0,NSE,4280.0,4275.0,4276.0,DRREDD,436
4281.9,NSE,4281.9,4278.05,4278.05,DRREDD,476
4280.0,NSE,4282.0,4278.7,4281.85,DRREDD,578
4279.9,NSE,4281.9,4277.8,4279.6,DRREDD,865
4280.6,NSE,4281.9,4279.45,4281.5,DRREDD,162
4281.2,NSE,4281.6,4279.5,4280.65,DRREDD,287
4285.0,NSE,4286.0,4279.95,4281.25,DRREDD,1392
4282.0,NSE,4285.0,4282.0,4284.0,DRREDD,130
4280.35,NSE,4282.8,4280.35,4282.8,DRREDD,258
4280.75,NSE,4281.15,4280.0,4280.0,DRREDD,169
4277.65,NSE,4280.75,4277.0,4280.75,DRREDD,160
4277.9,NSE,4279.25,4277.15,4277.15,DRREDD,162
4276.05,NSE,4277.9,4275.65,4277.9,DRREDD,141
4280.2,NSE,4280.4,4275.1,4275.55,DRREDD,734
4281.8,NSE,4282.0,4278.75,4279.15,DRREDD,372
4279.95,NSE,4282.0,4279.8,4282.0,DRREDD,162
4281.15,NSE,4284.45,4278.2,4281.55,DRREDD,227
4281.95,NSE,4284.75,4280.25,4282.65,DRREDD,208
4286.0,NSE,4286.0,4281.3,4282.2,DRREDD,561
4292.95,NSE,4292.95,4285.0,4285.1,DRREDD,617
4290.0,NSE,4292.95,4287.05,4291.15,DRREDD,426
4288.05,NSE,4291.1,4286.65,4290.0,DRREDD,183
4287.6,NSE,4291.15,4287.6,4289.95,DRREDD,330
4289.55,NSE,4289.9,4286.6,4286.6,DRREDD,178
4288.0,NSE,4289.9,4288.0,4288.45,DRREDD,128
4287.9,NSE,4289.5,4287.05,4289.5,DRREDD,153
4289.65,NSE,4289.9,4287.0,4287.9,DRREDD,236
4289.15,NSE,4289.9,4287.55,4287.7,DRREDD,229
4288.05,NSE,4289.9,4287.65,4289.3,DRREDD,265
4289.9,NSE,4289.9,4287.95,4289.9,DRREDD,179
4292.3,NSE,4292.3,4288.1,4289.9,DRREDD,617
4289.65,NSE,4293.55,4289.65,4292.95,DRREDD,204
4292.0,NSE,4292.0,4288.95,4291.0,DRREDD,241
4291.2,NSE,4292.0,4289.45,4292.0,DRREDD,154
4290.65,NSE,4292.0,4289.2,4289.55,DRREDD,238
4290.2,NSE,4292.0,4288.8,4292.0,DRREDD,194
4288.05,NSE,4290.2,4288.05,4290.2,DRREDD,240
4289.45,NSE,4290.55,4287.0,4289.25,DRREDD,204
4287.15,NSE,4290.3,4286.5,4290.3,DRREDD,129
4287.65,NSE,4289.0,4287.6,4288.8,DRREDD,173
4286.5,NSE,4289.65,4286.5,4288.95,DRREDD,279
4287.9,NSE,4290.0,4287.2,4289.45,DRREDD,144
4288.8,NSE,4290.0,4286.85,4286.85,DRREDD,231
4294.3,NSE,4294.3,4287.5,4290.0,DRREDD,1535
4295.0,NSE,4296.6,4291.4,4294.5,DRREDD,588
4294.55,NSE,4297.05,4291.8,4295.0,DRREDD,737
4293.0,NSE,4294.95,4292.4,4292.45,DRREDD,712
4294.9,NSE,4296.6,4292.65,4293.1,DRREDD,376
4294.2,NSE,4296.9,4291.6,4294.2,DRREDD,715
4294.95,NSE,4295.75,4291.3,4295.45,DRREDD,643
4295.9,NSE,4295.9,4293.0,4295.2,DRREDD,425
4295.3,NSE,4296.0,4293.05,4296.0,DRREDD,301
4295.85,NSE,4297.1,4293.8,4295.95,DRREDD,1122
4297.15,NSE,4298.05,4294.35,4298.05,DRREDD,1045
4294.55,NSE,4297.8,4294.55,4297.2,DRREDD,330
4294.2,NSE,4296.35,4293.25,4294.45,DRREDD,531
4295.3,NSE,4296.35,4292.7,4292.7,DRREDD,365
4293.2,NSE,4296.35,4291.25,4296.35,DRREDD,663
4295.35,NSE,4295.45,4292.85,4293.7,DRREDD,701
4295.0,NSE,4295.4,4292.0,4295.4,DRREDD,418
4293.55,NSE,4302.1,4293.4,4295.05,DRREDD,4387
4294.3,NSE,4297.35,4292.55,4293.1,DRREDD,524
4300.8,NSE,4300.8,4292.4,4294.25,DRREDD,2112
4295.7,NSE,4300.35,4295.7,4300.35,DRREDD,188
4294.95,NSE,4296.95,4293.9,4296.15,DRREDD,510
4294.0,NSE,4296.5,4294.0,4296.5,DRREDD,354
4293.6,NSE,4295.85,4293.6,4295.85,DRREDD,339
4294.9,NSE,4295.05,4292.1,4293.6,DRREDD,1056
4300.35,NSE,4300.35,4293.6,4295.5,DRREDD,962
4300.15,NSE,4302.1,4300.0,4301.1,DRREDD,616
4297.75,NSE,4300.05,4296.0,4300.05,DRREDD,598
4295.0,NSE,4298.7,4295.0,4298.7,DRREDD,362
4293.05,NSE,4295.2,4291.5,4295.2,DRREDD,1060
4293.4,NSE,4295.75,4291.15,4293.05,DRREDD,1188
4290.55,NSE,4294.8,4290.55,4293.75,DRREDD,957
4291.35,NSE,4294.35,4291.1,4292.0,DRREDD,1136
4291.45,NSE,4293.75,4289.0,4293.45,DRREDD,870
4293.75,NSE,4293.95,4289.0,4292.1,DRREDD,1527
4294.45,NSE,4297.4,4292.2,4293.95,DRREDD,1321
4294.7,NSE,4297.2,4290.55,4294.75,DRREDD,718
4292.4,NSE,4296.25,4292.25,4294.6,DRREDD,765
4300.1,NSE,4300.4,4292.35,4293.6,DRREDD,2541
4298.7,NSE,4300.5,4297.55,4297.55,DRREDD,1730
4300.0,NSE,4302.8,4298.6,4298.7,DRREDD,1778
4301.55,NSE,4303.85,4298.4,4300.0,DRREDD,2372
4300.0,NSE,4303.95,4299.35,4302.15,DRREDD,2044
4299.95,NSE,4303.5,4298.9,4303.0,DRREDD,1848
4300.35,NSE,4302.0,4298.45,4300.5,DRREDD,1951
4300.05,NSE,4302.0,4298.75,4300.35,DRREDD,2338
4301.9,NSE,4303.0,4298.15,4300.8,DRREDD,2108
4303.0,NSE,4303.0,4301.15,4301.9,DRREDD,1756
4302.35,NSE,4304.0,4300.6,4303.0,DRREDD,1907
4301.15,NSE,4302.65,4300.55,4302.05,DRREDD,1522
4302.0,NSE,4302.0,4300.0,4300.55,DRREDD,2338
4300.25,NSE,4302.0,4299.65,4302.0,DRREDD,2384
4308.25,NSE,4308.25,4299.65,4300.15,DRREDD,2821
4312.0,NSE,4312.1,4307.65,4308.05,DRREDD,4147
4312.15,NSE,4313.2,4309.1,4312.6,DRREDD,5766
4313.85,NSE,4314.25,4310.2,4310.2,DRREDD,2458
4315.0,NSE,4315.0,4313.7,4314.3,DRREDD,3708
4315.6,NSE,4315.95,4314.95,4315.0,DRREDD,2003
4316.15,NSE,4317.3,4314.1,4315.6,DRREDD,4602
4316.45,NSE,4319.6,4315.65,4316.8,DRREDD,4190
4315.15,NSE,4318.6,4315.15,4316.45,DRREDD,2581
4315.7,NSE,4318.6,4313.1,4317.05,DRREDD,3597
4319.35,NSE,4319.5,4315.7,4315.7,DRREDD,4371
4320.0,NSE,4320.0,4316.35,4319.25,DRREDD,4778
4316.0,NSE,4320.15,4313.6,4320.0,DRREDD,5576
4320.0,NSE,4320.25,4315.7,4315.85,DRREDD,3426
4320.0,NSE,4321.95,4320.0,4320.25,DRREDD,2019
4320.0,NSE,4322.0,4320.0,4320.05,DRREDD,2003
