,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6048.0,2024-06-18 09:07:00,NSE,6048.0,6048.0,6048.0,DRREDD,0
1,6003.85,2024-06-18 09:15:00,NSE,6048.0,5994.15,6048.0,DRREDD,20374
2,6033.95,2024-06-18 09:16:00,NSE,6033.95,5996.5,5996.5,DRREDD,8388
3,6034.0,2024-06-18 09:17:00,NSE,6039.9,6005.4,6015.75,DRREDD,18421
4,6034.55,2024-06-18 09:18:00,NSE,6038.8,6028.65,6036.5,DRREDD,13188
5,6038.0,2024-06-18 09:19:00,NSE,6038.0,6031.1,6034.9,DRREDD,5430
6,6015.8,2024-06-18 09:20:00,NSE,6038.55,6015.8,6038.55,DRREDD,32900
7,6004.1,2024-06-18 09:21:00,NSE,6015.4,5999.45,6015.4,DRREDD,8204
8,6007.4,2024-06-18 09:22:00,NSE,6022.9,6007.4,6008.55,DRREDD,4834
9,6005.0,2024-06-18 09:23:00,NSE,6011.4,5993.9,6011.4,DRREDD,8918
10,6004.8,2024-06-18 09:24:00,NSE,6005.0,5995.05,6002.3,DRREDD,3477
11,6015.25,2024-06-18 09:25:00,NSE,6019.25,6004.0,6004.0,DRREDD,2085
12,6008.1,2024-06-18 09:26:00,NSE,6017.75,6007.0,6017.6,DRREDD,4331
13,6004.65,2024-06-18 09:27:00,NSE,6017.2,6003.75,6011.4,DRREDD,2568
14,6000.6,2024-06-18 09:28:00,NSE,6004.6,5997.0,6004.6,DRREDD,2315
15,6003.25,2024-06-18 09:29:00,NSE,6007.0,6000.65,6003.6,DRREDD,2026
16,6012.75,2024-06-18 09:30:00,NSE,6020.35,6001.0,6001.0,DRREDD,3309
17,6022.9,2024-06-18 09:31:00,NSE,6022.9,6010.25,6012.75,DRREDD,3186
18,6018.95,2024-06-18 09:32:00,NSE,6023.0,6018.1,6022.9,DRREDD,1227
19,6027.0,2024-06-18 09:33:00,NSE,6028.4,6018.05,6018.05,DRREDD,3045
20,6018.05,2024-06-18 09:34:00,NSE,6027.0,6018.05,6027.0,DRREDD,828
21,6017.7,2024-06-18 09:35:00,NSE,6019.95,6017.7,6018.05,DRREDD,560
22,6015.15,2024-06-18 09:36:00,NSE,6020.0,6015.15,6018.05,DRREDD,1181
23,6020.15,2024-06-18 09:37:00,NSE,6020.15,6019.8,6019.8,DRREDD,710
24,6017.6,2024-06-18 09:38:00,NSE,6020.1,6015.0,6020.1,DRREDD,1259
25,6019.2,2024-06-18 09:39:00,NSE,6019.35,6017.6,6017.6,DRREDD,694
26,6018.7,2024-06-18 09:40:00,NSE,6018.7,6016.25,6018.0,DRREDD,1196
27,6019.0,2024-06-18 09:41:00,NSE,6020.2,6019.0,6020.2,DRREDD,1026
28,6018.4,2024-06-18 09:42:00,NSE,6020.2,6018.4,6019.0,DRREDD,930
29,6016.15,2024-06-18 09:43:00,NSE,6020.0,6016.15,6018.4,DRREDD,554
30,6016.6,2024-06-18 09:44:00,NSE,6021.4,6016.6,6017.0,DRREDD,865
31,6020.0,2024-06-18 09:45:00,NSE,6020.0,6016.75,6019.0,DRREDD,455
32,6016.2,2024-06-18 09:46:00,NSE,6019.9,6015.4,6019.35,DRREDD,771
33,6015.3,2024-06-18 09:47:00,NSE,6020.0,6015.1,6018.3,DRREDD,947
34,6013.55,2024-06-18 09:48:00,NSE,6018.4,6008.0,6015.3,DRREDD,5441
35,6009.3,2024-06-18 09:49:00,NSE,6015.05,6007.0,6013.65,DRREDD,1411
36,6006.95,2024-06-18 09:50:00,NSE,6011.4,5999.0,6010.0,DRREDD,4500
37,5999.4,2024-06-18 09:51:00,NSE,6010.55,5999.4,6006.95,DRREDD,3984
38,6008.1,2024-06-18 09:52:00,NSE,6011.45,6000.0,6001.0,DRREDD,2568
39,6004.0,2024-06-18 09:53:00,NSE,6009.0,6002.1,6008.1,DRREDD,1509
40,6002.8,2024-06-18 09:54:00,NSE,6005.0,6001.6,6005.0,DRREDD,1109
41,6002.8,2024-06-18 09:55:00,NSE,6005.7,6002.8,6004.0,DRREDD,488
42,6002.3,2024-06-18 09:56:00,NSE,6008.25,6000.2,6003.65,DRREDD,3210
43,6000.25,2024-06-18 09:57:00,NSE,6006.5,5995.0,6004.5,DRREDD,2792
44,5999.0,2024-06-18 09:58:00,NSE,6004.15,5995.0,6004.15,DRREDD,2537
45,6009.85,2024-06-18 09:59:00,NSE,6009.85,5996.95,5999.0,DRREDD,2556
46,6006.0,2024-06-18 10:00:00,NSE,6015.8,6005.6,6009.85,DRREDD,2010
47,6001.75,2024-06-18 10:01:00,NSE,6006.0,6000.0,6006.0,DRREDD,841
48,6006.4,2024-06-18 10:02:00,NSE,6009.2,6000.0,6002.35,DRREDD,1876
49,6006.15,2024-06-18 10:03:00,NSE,6007.05,6002.1,6002.1,DRREDD,817
50,6008.35,2024-06-18 10:04:00,NSE,6008.4,6005.9,6007.05,DRREDD,725
51,6013.0,2024-06-18 10:05:00,NSE,6013.0,6008.05,6009.95,DRREDD,943
52,6013.0,2024-06-18 10:06:00,NSE,6013.0,6012.0,6013.0,DRREDD,1091
53,6010.5,2024-06-18 10:07:00,NSE,6013.0,6007.45,6012.5,DRREDD,922
54,6005.0,2024-06-18 10:08:00,NSE,6008.15,6002.4,6008.15,DRREDD,917
55,6004.8,2024-06-18 10:09:00,NSE,6006.7,6003.25,6005.0,DRREDD,328
56,6005.45,2024-06-18 10:10:00,NSE,6005.8,6003.3,6004.8,DRREDD,457
57,6009.35,2024-06-18 10:11:00,NSE,6009.35,6003.25,6005.8,DRREDD,1189
58,6015.0,2024-06-18 10:12:00,NSE,6015.0,6006.35,6008.85,DRREDD,1732
59,6010.0,2024-06-18 10:13:00,NSE,6014.05,6010.0,6013.85,DRREDD,503
60,6008.0,2024-06-18 10:14:00,NSE,6011.95,6007.25,6010.0,DRREDD,568
61,6009.6,2024-06-18 10:15:00,NSE,6011.6,6006.4,6007.0,DRREDD,594
62,6016.0,2024-06-18 10:16:00,NSE,6016.0,6011.0,6011.05,DRREDD,2380
63,6015.25,2024-06-18 10:17:00,NSE,6018.25,6014.6,6014.6,DRREDD,599
64,6015.5,2024-06-18 10:18:00,NSE,6017.95,6015.25,6015.25,DRREDD,1084
65,6013.35,2024-06-18 10:19:00,NSE,6015.5,6011.15,6015.5,DRREDD,721
66,6012.05,2024-06-18 10:20:00,NSE,6012.55,6006.9,6011.2,DRREDD,1185
67,6011.8,2024-06-18 10:21:00,NSE,6012.45,6007.05,6011.4,DRREDD,351
68,6007.8,2024-06-18 10:22:00,NSE,6011.8,6007.8,6011.8,DRREDD,284
69,6008.9,2024-06-18 10:23:00,NSE,6011.25,6007.8,6008.9,DRREDD,260
70,6010.75,2024-06-18 10:24:00,NSE,6010.75,6007.75,6008.9,DRREDD,325
71,6009.0,2024-06-18 10:25:00,NSE,6010.55,6009.0,6009.2,DRREDD,310
72,6014.4,2024-06-18 10:26:00,NSE,6015.8,6007.1,6009.0,DRREDD,941
73,6011.95,2024-06-18 10:27:00,NSE,6014.3,6007.65,6014.3,DRREDD,1117
74,6011.65,2024-06-18 10:28:00,NSE,6013.3,6008.35,6011.95,DRREDD,1008
75,6014.45,2024-06-18 10:29:00,NSE,6016.75,6011.65,6011.65,DRREDD,874
76,6014.3,2024-06-18 10:30:00,NSE,6015.15,6014.05,6014.45,DRREDD,236
77,6014.0,2024-06-18 10:31:00,NSE,6016.0,6014.0,6014.3,DRREDD,329
78,6014.7,2024-06-18 10:32:00,NSE,6015.7,6014.05,6014.05,DRREDD,352
79,6015.0,2024-06-18 10:33:00,NSE,6015.0,6010.55,6014.7,DRREDD,789
80,6006.75,2024-06-18 10:34:00,NSE,6008.95,6005.0,6007.0,DRREDD,2638
81,6002.8,2024-06-18 10:35:00,NSE,6006.75,6002.0,6006.75,DRREDD,1334
82,6001.35,2024-06-18 10:36:00,NSE,6002.8,5998.0,6002.0,DRREDD,3503
83,6001.6,2024-06-18 10:37:00,NSE,6003.5,6000.85,6001.5,DRREDD,892
84,5999.85,2024-06-18 10:38:00,NSE,6002.8,5995.0,6001.05,DRREDD,2610
85,6000.5,2024-06-18 10:39:00,NSE,6003.15,5999.5,5999.85,DRREDD,838
86,5999.4,2024-06-18 10:40:00,NSE,6000.85,5999.4,6000.5,DRREDD,389
87,6001.6,2024-06-18 10:41:00,NSE,6002.35,5998.3,5999.0,DRREDD,456
88,5999.0,2024-06-18 10:42:00,NSE,6001.85,5998.4,5998.4,DRREDD,845
89,6002.65,2024-06-18 10:43:00,NSE,6003.6,5998.05,5998.1,DRREDD,499
90,6003.2,2024-06-18 10:44:00,NSE,6004.4,6001.05,6002.65,DRREDD,623
91,6001.8,2024-06-18 10:45:00,NSE,6003.2,6000.0,6003.2,DRREDD,234
92,6002.9,2024-06-18 10:46:00,NSE,6002.9,6000.0,6000.0,DRREDD,276
93,6003.65,2024-06-18 10:47:00,NSE,6003.65,6001.0,6002.9,DRREDD,318
94,6005.0,2024-06-18 10:48:00,NSE,6005.0,6003.0,6003.65,DRREDD,324
95,6003.05,2024-06-18 10:49:00,NSE,6005.0,6003.0,6005.0,DRREDD,254
96,6004.95,2024-06-18 10:50:00,NSE,6004.95,6003.05,6004.9,DRREDD,240
97,6009.25,2024-06-18 10:51:00,NSE,6009.25,6004.3,6004.3,DRREDD,756
98,6008.95,2024-06-18 10:52:00,NSE,6011.15,6005.8,6010.0,DRREDD,582
99,6008.85,2024-06-18 10:53:00,NSE,6010.0,6008.8,6008.95,DRREDD,372
100,6009.95,2024-06-18 10:54:00,NSE,6009.95,6008.05,6009.9,DRREDD,210
101,6008.0,2024-06-18 10:55:00,NSE,6010.0,6005.75,6010.0,DRREDD,537
102,6008.65,2024-06-18 10:56:00,NSE,6008.65,6008.0,6008.0,DRREDD,158
103,6008.0,2024-06-18 10:57:00,NSE,6008.65,6008.0,6008.65,DRREDD,309
104,6004.95,2024-06-18 10:58:00,NSE,6008.0,6004.0,6008.0,DRREDD,288
105,6003.4,2024-06-18 10:59:00,NSE,6004.95,6003.0,6003.8,DRREDD,342
106,6002.15,2024-06-18 11:00:00,NSE,6004.0,6002.05,6003.4,DRREDD,420
107,6005.45,2024-06-18 11:01:00,NSE,6005.45,6001.35,6002.15,DRREDD,357
108,6006.55,2024-06-18 11:02:00,NSE,6006.55,6005.45,6005.45,DRREDD,348
109,6005.95,2024-06-18 11:03:00,NSE,6009.8,6005.95,6007.0,DRREDD,948
110,6005.7,2024-06-18 11:04:00,NSE,6006.0,6005.35,6005.95,DRREDD,597
111,6008.45,2024-06-18 11:05:00,NSE,6008.45,6005.7,6005.7,DRREDD,1771
112,6012.0,2024-06-18 11:06:00,NSE,6012.0,6008.45,6009.0,DRREDD,1623
113,6013.0,2024-06-18 11:07:00,NSE,6014.8,6010.75,6010.75,DRREDD,1587
114,6014.1,2024-06-18 11:08:00,NSE,6014.5,6013.0,6013.0,DRREDD,415
115,6012.7,2024-06-18 11:09:00,NSE,6014.1,6011.0,6014.1,DRREDD,790
116,6010.1,2024-06-18 11:10:00,NSE,6014.3,6010.05,6013.0,DRREDD,478
117,6005.1,2024-06-18 11:11:00,NSE,6012.0,6005.1,6012.0,DRREDD,246
118,6010.15,2024-06-18 11:12:00,NSE,6010.15,6005.05,6005.05,DRREDD,1243
119,6008.55,2024-06-18 11:13:00,NSE,6010.15,6008.1,6010.15,DRREDD,338
120,6011.75,2024-06-18 11:14:00,NSE,6013.95,6007.0,6008.55,DRREDD,2720
121,6009.5,2024-06-18 11:15:00,NSE,6011.75,6009.2,6011.75,DRREDD,408
122,6008.7,2024-06-18 11:16:00,NSE,6009.9,6008.7,6009.9,DRREDD,277
123,6008.25,2024-06-18 11:17:00,NSE,6009.9,6008.05,6008.7,DRREDD,219
124,6011.0,2024-06-18 11:18:00,NSE,6011.0,6008.0,6009.9,DRREDD,344
125,6010.95,2024-06-18 11:19:00,NSE,6012.9,6010.95,6010.95,DRREDD,296
126,6011.6,2024-06-18 11:20:00,NSE,6011.6,6008.0,6010.95,DRREDD,408
127,6008.6,2024-06-18 11:21:00,NSE,6011.6,6008.55,6011.2,DRREDD,291
128,6009.05,2024-06-18 11:22:00,NSE,6010.8,6008.6,6008.6,DRREDD,355
129,6010.0,2024-06-18 11:23:00,NSE,6010.8,6008.6,6009.05,DRREDD,416
130,6010.05,2024-06-18 11:24:00,NSE,6011.5,6010.0,6010.0,DRREDD,350
131,6008.05,2024-06-18 11:25:00,NSE,6011.5,6008.05,6010.05,DRREDD,261
132,6008.05,2024-06-18 11:26:00,NSE,6010.7,6008.0,6008.05,DRREDD,401
133,6009.15,2024-06-18 11:27:00,NSE,6009.15,6008.0,6009.0,DRREDD,742
134,6011.1,2024-06-18 11:28:00,NSE,6011.25,6009.0,6010.75,DRREDD,315
135,6011.2,2024-06-18 11:29:00,NSE,6011.5,6011.1,6011.1,DRREDD,310
136,6013.3,2024-06-18 11:30:00,NSE,6013.3,6011.5,6011.5,DRREDD,486
137,6015.7,2024-06-18 11:31:00,NSE,6019.9,6013.3,6013.3,DRREDD,8131
138,6015.0,2024-06-18 11:32:00,NSE,6019.35,6014.0,6017.3,DRREDD,3147
139,6015.05,2024-06-18 11:33:00,NSE,6017.6,6015.0,6015.0,DRREDD,776
140,6015.1,2024-06-18 11:34:00,NSE,6015.15,6015.05,6015.05,DRREDD,315
141,6017.95,2024-06-18 11:35:00,NSE,6017.95,6015.0,6015.1,DRREDD,2364
142,6015.45,2024-06-18 11:36:00,NSE,6016.05,6015.4,6016.0,DRREDD,289
143,6016.4,2024-06-18 11:37:00,NSE,6017.65,6015.5,6015.5,DRREDD,335
144,6016.4,2024-06-18 11:38:00,NSE,6016.8,6015.8,6016.4,DRREDD,388
145,6016.4,2024-06-18 11:39:00,NSE,6016.4,6016.0,6016.0,DRREDD,344
146,6017.0,2024-06-18 11:40:00,NSE,6017.9,6016.4,6017.8,DRREDD,689
147,6019.9,2024-06-18 11:41:00,NSE,6020.0,6017.0,6017.0,DRREDD,3273
148,6020.0,2024-06-18 11:42:00,NSE,6020.25,6019.85,6019.9,DRREDD,2918
149,6019.0,2024-06-18 11:43:00,NSE,6020.0,6018.8,6020.0,DRREDD,863
150,6016.2,2024-06-18 11:44:00,NSE,6019.5,6016.2,6018.2,DRREDD,711
151,6019.0,2024-06-18 11:45:00,NSE,6019.0,6013.45,6016.0,DRREDD,2527
152,6015.05,2024-06-18 11:46:00,NSE,6019.8,6015.05,6019.0,DRREDD,1146
153,6015.0,2024-06-18 11:47:00,NSE,6017.3,6015.0,6017.3,DRREDD,312
154,6015.0,2024-06-18 11:48:00,NSE,6016.95,6015.0,6015.0,DRREDD,236
155,6014.15,2024-06-18 11:49:00,NSE,6015.05,6013.8,6015.0,DRREDD,2169
156,6015.3,2024-06-18 11:50:00,NSE,6015.3,6014.25,6015.0,DRREDD,286
157,6014.65,2024-06-18 11:51:00,NSE,6015.3,6014.6,6015.3,DRREDD,213
158,6016.15,2024-06-18 11:52:00,NSE,6016.15,6013.2,6014.65,DRREDD,275
159,6014.5,2024-06-18 11:53:00,NSE,6016.15,6013.8,6016.15,DRREDD,275
160,6016.15,2024-06-18 11:54:00,NSE,6016.15,6014.05,6015.05,DRREDD,240
161,6014.5,2024-06-18 11:55:00,NSE,6016.15,6014.5,6016.15,DRREDD,224
162,6015.0,2024-06-18 11:56:00,NSE,6016.1,6014.5,6014.5,DRREDD,239
163,6017.65,2024-06-18 11:57:00,NSE,6017.7,6015.0,6015.0,DRREDD,813
164,6015.35,2024-06-18 11:58:00,NSE,6018.2,6015.2,6017.65,DRREDD,229
165,6016.85,2024-06-18 11:59:00,NSE,6018.0,6015.35,6015.35,DRREDD,252
166,6019.95,2024-06-18 12:00:00,NSE,6020.0,6015.0,6016.85,DRREDD,2089
167,6018.0,2024-06-18 12:01:00,NSE,6020.0,6016.2,6019.95,DRREDD,414
168,6018.0,2024-06-18 12:02:00,NSE,6018.0,6016.45,6016.45,DRREDD,212
169,6019.7,2024-06-18 12:03:00,NSE,6019.95,6018.0,6018.0,DRREDD,221
170,6019.0,2024-06-18 12:04:00,NSE,6019.0,6018.25,6018.25,DRREDD,168
171,6019.25,2024-06-18 12:05:00,NSE,6019.25,6018.05,6019.0,DRREDD,143
172,6020.0,2024-06-18 12:06:00,NSE,6020.0,6019.25,6019.55,DRREDD,3329
173,6018.15,2024-06-18 12:07:00,NSE,6020.0,6017.45,6020.0,DRREDD,2439
174,6019.6,2024-06-18 12:08:00,NSE,6020.0,6019.0,6020.0,DRREDD,480
175,6017.35,2024-06-18 12:09:00,NSE,6020.0,6015.0,6019.6,DRREDD,3955
176,6020.0,2024-06-18 12:10:00,NSE,6020.5,6017.55,6019.9,DRREDD,3265
177,6017.35,2024-06-18 12:11:00,NSE,6020.0,6017.35,6020.0,DRREDD,581
178,6019.6,2024-06-18 12:12:00,NSE,6019.6,6017.35,6017.35,DRREDD,200
179,6016.3,2024-06-18 12:13:00,NSE,6019.95,6016.2,6019.95,DRREDD,130
180,6015.0,2024-06-18 12:14:00,NSE,6018.05,6015.0,6016.2,DRREDD,371
181,6016.85,2024-06-18 12:15:00,NSE,6016.95,6015.0,6015.0,DRREDD,138
182,6016.85,2024-06-18 12:16:00,NSE,6016.85,6015.0,6016.8,DRREDD,142
183,6016.75,2024-06-18 12:17:00,NSE,6016.85,6015.2,6016.85,DRREDD,109
184,6015.2,2024-06-18 12:18:00,NSE,6016.75,6015.2,6016.75,DRREDD,265
185,6016.7,2024-06-18 12:19:00,NSE,6016.7,6015.0,6015.2,DRREDD,381
186,6015.0,2024-06-18 12:20:00,NSE,6016.7,6015.0,6016.7,DRREDD,160
187,6015.05,2024-06-18 12:21:00,NSE,6016.5,6015.0,6015.0,DRREDD,213
188,6016.0,2024-06-18 12:22:00,NSE,6016.0,6015.05,6015.05,DRREDD,213
189,6016.75,2024-06-18 12:23:00,NSE,6016.75,6015.0,6016.0,DRREDD,5036
190,6015.0,2024-06-18 12:24:00,NSE,6016.95,6015.0,6016.95,DRREDD,432
