datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-16 09:30:00,137.05,NSE,137.15,136.7,136.7,RURELE,95176
2023-05-16 09:31:00,137.0,NSE,137.2,137.0,137.1,RURELE,28253
2023-05-16 09:32:00,136.95,NSE,137.15,136.85,137.1,RURELE,87781
2023-05-16 09:33:00,136.95,NSE,136.95,136.9,136.95,RURELE,22869
2023-05-16 09:34:00,137.05,NSE,137.05,136.9,136.9,RURELE,19507
2023-05-16 09:35:00,136.8,NSE,137.0,136.8,137.0,RURELE,24592
2023-05-16 09:36:00,137.0,NSE,137.0,136.75,136.85,RURELE,28292
2023-05-16 09:37:00,136.85,NSE,137.1,136.75,137.1,RURELE,24822
2023-05-16 09:38:00,136.85,NSE,137.0,136.8,136.8,RURELE,31689
2023-05-16 09:39:00,137.0,NSE,137.0,136.75,136.75,RURELE,55848
2023-05-16 09:40:00,136.8,NSE,137.05,136.8,137.0,RURELE,22260
2023-05-16 09:41:00,137.05,NSE,137.05,136.75,136.85,RURELE,33605
2023-05-16 09:42:00,137.05,NSE,137.15,137.0,137.05,RURELE,69731
2023-05-16 09:43:00,137.15,NSE,137.15,137.05,137.05,RURELE,19400
2023-05-16 09:44:00,137.25,NSE,137.3,137.15,137.2,RURELE,23284
2023-05-16 09:45:00,137.3,NSE,137.4,137.2,137.25,RURELE,19726
2023-05-16 09:46:00,137.3,NSE,137.4,137.25,137.3,RURELE,13304
2023-05-16 09:47:00,137.2,NSE,137.35,137.2,137.3,RURELE,29390
2023-05-16 09:48:00,137.0,NSE,137.3,137.0,137.3,RURELE,26196
2023-05-16 09:49:00,137.0,NSE,137.05,136.95,137.0,RURELE,13640
2023-05-16 09:50:00,136.95,NSE,137.0,136.95,137.0,RURELE,12490
2023-05-16 09:51:00,136.9,NSE,136.9,136.75,136.8,RURELE,39154
2023-05-16 09:52:00,136.8,NSE,136.85,136.75,136.85,RURELE,12460
2023-05-16 09:53:00,136.65,NSE,136.8,136.6,136.75,RURELE,18150
2023-05-16 09:54:00,136.8,NSE,136.8,136.6,136.6,RURELE,12461
2023-05-16 09:55:00,136.8,NSE,136.8,136.7,136.8,RURELE,7912
2023-05-16 09:56:00,136.9,NSE,137.05,136.75,136.8,RURELE,66798
2023-05-16 09:57:00,136.95,NSE,136.95,136.75,136.9,RURELE,22020
2023-05-16 09:58:00,136.75,NSE,136.9,136.7,136.85,RURELE,52582
2023-05-16 09:59:00,136.75,NSE,136.85,136.7,136.85,RURELE,5302
2023-05-16 10:00:00,136.7,NSE,136.75,136.6,136.75,RURELE,72593
2023-05-16 10:01:00,136.75,NSE,136.75,136.65,136.7,RURELE,35874
2023-05-16 10:02:00,136.55,NSE,136.75,136.5,136.7,RURELE,24792
2023-05-16 10:03:00,136.85,NSE,136.85,136.5,136.5,RURELE,34401
2023-05-16 10:04:00,136.85,NSE,137.0,136.75,136.85,RURELE,38317
2023-05-16 10:05:00,136.55,NSE,136.9,136.55,136.9,RURELE,35811
2023-05-16 10:06:00,136.5,NSE,136.6,136.5,136.6,RURELE,17750
2023-05-16 10:07:00,136.4,NSE,136.5,136.4,136.45,RURELE,30065
2023-05-16 10:08:00,136.45,NSE,136.45,136.35,136.45,RURELE,12615
2023-05-16 10:09:00,136.45,NSE,136.45,136.35,136.4,RURELE,25152
2023-05-16 10:10:00,136.65,NSE,136.65,136.4,136.45,RURELE,55901
2023-05-16 10:11:00,136.55,NSE,136.65,136.55,136.55,RURELE,18461
2023-05-16 10:12:00,136.5,NSE,136.55,136.45,136.5,RURELE,20923
2023-05-16 10:13:00,136.5,NSE,136.5,136.45,136.5,RURELE,7743
2023-05-16 10:14:00,136.5,NSE,136.5,136.45,136.45,RURELE,12672
2023-05-16 10:15:00,136.7,NSE,136.8,136.65,136.7,RURELE,28494
2023-05-16 10:16:00,136.7,NSE,136.7,136.6,136.7,RURELE,18871
2023-05-16 10:17:00,136.8,NSE,136.8,136.65,136.65,RURELE,8907
2023-05-16 10:18:00,136.8,NSE,136.8,136.7,136.8,RURELE,11491
2023-05-16 10:19:00,136.7,NSE,136.8,136.7,136.75,RURELE,9003
2023-05-16 10:20:00,136.75,NSE,136.75,136.7,136.75,RURELE,7320
2023-05-16 10:21:00,136.9,NSE,136.9,136.8,136.8,RURELE,11053
2023-05-16 10:22:00,136.9,NSE,136.9,136.75,136.85,RURELE,7178
2023-05-16 10:23:00,136.7,NSE,136.85,136.7,136.85,RURELE,6508
2023-05-16 10:24:00,136.9,NSE,136.9,136.7,136.75,RURELE,10164
2023-05-16 10:25:00,137.25,NSE,137.25,136.8,136.9,RURELE,93517
2023-05-16 10:26:00,137.2,NSE,137.3,137.2,137.25,RURELE,22000
2023-05-16 10:27:00,137.0,NSE,137.2,137.0,137.2,RURELE,13328
2023-05-16 10:28:00,137.2,NSE,137.2,137.0,137.0,RURELE,22446
2023-05-16 10:29:00,137.3,NSE,137.3,137.05,137.15,RURELE,24287
2023-05-16 10:30:00,137.2,NSE,137.25,137.1,137.25,RURELE,8228
2023-05-16 10:31:00,137.0,NSE,137.2,137.0,137.2,RURELE,35749
2023-05-16 10:32:00,137.1,NSE,137.1,137.0,137.0,RURELE,11054
2023-05-16 10:33:00,137.2,NSE,137.2,137.0,137.0,RURELE,29848
2023-05-16 10:34:00,137.05,NSE,137.2,137.05,137.2,RURELE,28440
2023-05-16 10:35:00,137.2,NSE,137.2,137.05,137.15,RURELE,20604
2023-05-16 10:36:00,137.05,NSE,137.15,137.05,137.15,RURELE,22213
2023-05-16 10:37:00,137.05,NSE,137.15,137.05,137.1,RURELE,12108
2023-05-16 10:38:00,137.2,NSE,137.3,137.05,137.05,RURELE,19262
2023-05-16 10:39:00,137.15,NSE,137.3,137.15,137.25,RURELE,25614
2023-05-16 10:40:00,137.15,NSE,137.2,137.1,137.15,RURELE,6429
2023-05-16 10:41:00,137.1,NSE,137.2,137.1,137.1,RURELE,3185
2023-05-16 10:42:00,137.15,NSE,137.2,137.1,137.1,RURELE,4576
2023-05-16 10:43:00,137.2,NSE,137.2,137.15,137.15,RURELE,1355
2023-05-16 10:44:00,137.1,NSE,137.25,137.1,137.2,RURELE,43381
2023-05-16 10:45:00,137.1,NSE,137.25,137.1,137.15,RURELE,2723
2023-05-16 10:46:00,137.05,NSE,137.25,137.05,137.2,RURELE,867703
2023-05-16 10:47:00,137.1,NSE,137.15,136.95,137.15,RURELE,9735
2023-05-16 10:48:00,137.1,NSE,137.15,137.05,137.1,RURELE,22906
2023-05-16 10:49:00,137.1,NSE,137.15,137.05,137.1,RURELE,4160
2023-05-16 10:50:00,137.0,NSE,137.1,136.95,137.05,RURELE,20262
2023-05-16 10:51:00,136.9,NSE,137.05,136.85,137.0,RURELE,33313
2023-05-16 10:52:00,136.55,NSE,136.95,136.55,136.95,RURELE,105011
2023-05-16 10:53:00,136.5,NSE,136.55,136.4,136.55,RURELE,10351
2023-05-16 10:54:00,136.5,NSE,136.6,136.45,136.5,RURELE,107051
2023-05-16 10:55:00,136.5,NSE,136.5,136.2,136.45,RURELE,37821
2023-05-16 10:56:00,136.5,NSE,136.5,136.4,136.4,RURELE,5863
2023-05-16 10:57:00,136.4,NSE,136.5,136.4,136.4,RURELE,19277
2023-05-16 10:58:00,136.55,NSE,136.55,136.4,136.4,RURELE,234732
