datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-03 09:30:00,290.15,NSE,291.1,290.0,290.35,RURELE,167875
2023-10-03 09:31:00,290.25,NSE,290.4,289.6,290.05,RURELE,80838
2023-10-03 09:32:00,290.4,NSE,290.4,290.0,290.25,RURELE,42153
2023-10-03 09:33:00,291.4,NSE,291.45,290.2,290.25,RURELE,177868
2023-10-03 09:34:00,291.75,NSE,291.9,291.05,291.4,RURELE,153198
2023-10-03 09:35:00,291.8,NSE,291.8,291.2,291.7,RURELE,102941
2023-10-03 09:36:00,291.85,NSE,292.5,291.6,291.8,RURELE,306948
2023-10-03 09:37:00,291.15,NSE,292.0,291.0,291.9,RURELE,201729
2023-10-03 09:38:00,291.15,NSE,291.2,290.85,291.15,RURELE,80530
2023-10-03 09:39:00,291.65,NSE,291.85,291.05,291.1,RURELE,66300
2023-10-03 09:40:00,290.45,NSE,291.6,290.35,291.6,RURELE,72691
2023-10-03 09:41:00,290.85,NSE,290.95,290.25,290.4,RURELE,62904
2023-10-03 09:42:00,290.65,NSE,290.9,290.55,290.85,RURELE,54988
2023-10-03 09:43:00,290.85,NSE,290.85,290.4,290.5,RURELE,55158
2023-10-03 09:44:00,290.35,NSE,290.85,290.35,290.85,RURELE,60890
2023-10-03 09:45:00,289.35,NSE,290.4,289.25,290.35,RURELE,152437
2023-10-03 09:46:00,289.05,NSE,289.4,288.9,289.35,RURELE,165234
2023-10-03 09:47:00,289.55,NSE,289.65,289.0,289.05,RURELE,72391
2023-10-03 09:48:00,290.2,NSE,290.25,289.5,289.5,RURELE,82168
2023-10-03 09:49:00,290.35,NSE,290.45,290.1,290.15,RURELE,54904
2023-10-03 09:50:00,290.55,NSE,290.7,290.3,290.4,RURELE,45364
2023-10-03 09:51:00,290.5,NSE,290.8,290.5,290.6,RURELE,142152
2023-10-03 09:52:00,290.8,NSE,290.8,290.5,290.6,RURELE,47883
2023-10-03 09:53:00,290.25,NSE,290.75,290.25,290.75,RURELE,35996
2023-10-03 09:54:00,289.95,NSE,290.45,289.7,290.3,RURELE,47407
2023-10-03 09:55:00,290.35,NSE,290.35,289.7,289.9,RURELE,49480
2023-10-03 09:56:00,290.65,NSE,290.8,290.2,290.3,RURELE,64834
2023-10-03 09:57:00,290.8,NSE,290.9,290.5,290.65,RURELE,54183
2023-10-03 09:58:00,290.7,NSE,290.9,290.5,290.8,RURELE,39964
2023-10-03 09:59:00,291.1,NSE,291.15,290.7,290.75,RURELE,31453
2023-10-03 10:00:00,291.15,NSE,291.15,290.75,291.1,RURELE,28457
2023-10-03 10:01:00,291.5,NSE,291.65,290.9,291.0,RURELE,68721
2023-10-03 10:02:00,291.3,NSE,291.55,291.1,291.55,RURELE,31621
2023-10-03 10:03:00,292.15,NSE,292.2,291.25,291.25,RURELE,135702
2023-10-03 10:04:00,291.95,NSE,292.25,291.9,292.2,RURELE,50386
2023-10-03 10:05:00,292.3,NSE,292.45,291.95,292.1,RURELE,78709
2023-10-03 10:06:00,292.2,NSE,292.35,292.0,292.1,RURELE,51842
2023-10-03 10:07:00,292.2,NSE,292.4,292.1,292.25,RURELE,74269
2023-10-03 10:08:00,291.95,NSE,292.3,291.8,292.2,RURELE,49841
2023-10-03 10:09:00,292.75,NSE,292.8,292.0,292.0,RURELE,161740
2023-10-03 10:10:00,292.65,NSE,293.0,292.65,292.75,RURELE,142603
2023-10-03 10:11:00,292.35,NSE,292.9,292.2,292.65,RURELE,58823
2023-10-03 10:12:00,291.8,NSE,292.35,291.65,292.35,RURELE,61470
2023-10-03 10:13:00,291.7,NSE,291.95,291.55,291.8,RURELE,54690
2023-10-03 10:14:00,292.2,NSE,292.25,291.55,291.55,RURELE,33692
2023-10-03 10:15:00,292.35,NSE,292.65,292.2,292.2,RURELE,49792
2023-10-03 10:16:00,292.45,NSE,292.5,292.2,292.4,RURELE,28504
2023-10-03 10:17:00,292.55,NSE,292.75,292.25,292.4,RURELE,36323
2023-10-03 10:18:00,292.45,NSE,292.6,292.4,292.55,RURELE,25030
2023-10-03 10:19:00,292.2,NSE,292.6,292.2,292.55,RURELE,30283
2023-10-03 10:20:00,292.05,NSE,292.25,291.9,292.1,RURELE,40961
2023-10-03 10:21:00,292.0,NSE,292.1,291.7,292.05,RURELE,120898
2023-10-03 10:22:00,291.95,NSE,292.0,291.8,292.0,RURELE,27719
2023-10-03 10:23:00,292.25,NSE,292.3,291.6,291.95,RURELE,62012
2023-10-03 10:24:00,292.4,NSE,292.5,292.1,292.35,RURELE,40750
2023-10-03 10:25:00,292.4,NSE,292.6,292.2,292.3,RURELE,20710
2023-10-03 10:26:00,292.3,NSE,292.5,292.2,292.4,RURELE,20250
2023-10-03 10:27:00,292.25,NSE,292.35,292.05,292.3,RURELE,26478
2023-10-03 10:28:00,291.85,NSE,292.2,291.85,292.05,RURELE,44171
2023-10-03 10:29:00,291.95,NSE,292.05,291.85,291.85,RURELE,21151
2023-10-03 10:30:00,292.1,NSE,292.1,291.95,291.95,RURELE,23595
2023-10-03 10:31:00,291.65,NSE,292.1,291.65,292.05,RURELE,39400
2023-10-03 10:32:00,291.8,NSE,291.8,291.5,291.5,RURELE,19249
2023-10-03 10:33:00,291.85,NSE,291.85,291.6,291.8,RURELE,28792
2023-10-03 10:34:00,291.65,NSE,291.9,291.65,291.85,RURELE,16839
2023-10-03 10:35:00,291.75,NSE,291.85,291.65,291.65,RURELE,22651
2023-10-03 10:36:00,291.1,NSE,291.8,291.1,291.8,RURELE,53970
2023-10-03 10:37:00,291.2,NSE,291.35,290.9,291.0,RURELE,70572
2023-10-03 10:38:00,291.45,NSE,291.45,291.1,291.2,RURELE,22783
2023-10-03 10:39:00,291.75,NSE,291.75,291.15,291.5,RURELE,28023
2023-10-03 10:40:00,292.2,NSE,292.2,291.8,291.85,RURELE,47424
2023-10-03 10:41:00,292.6,NSE,292.6,291.95,292.2,RURELE,79649
2023-10-03 10:42:00,292.6,NSE,292.75,292.35,292.6,RURELE,38491
2023-10-03 10:43:00,293.15,NSE,293.45,292.5,292.65,RURELE,192324
2023-10-03 10:44:00,293.05,NSE,293.2,292.75,293.1,RURELE,88456
2023-10-03 10:45:00,293.3,NSE,293.4,292.95,293.05,RURELE,81738
2023-10-03 10:46:00,293.65,NSE,293.75,293.1,293.25,RURELE,73975
2023-10-03 10:47:00,293.8,NSE,293.8,293.5,293.6,RURELE,86010
2023-10-03 10:48:00,294.1,NSE,294.1,293.45,293.8,RURELE,236159
2023-10-03 10:49:00,294.1,NSE,294.1,293.85,294.05,RURELE,205216
2023-10-03 10:50:00,293.45,NSE,294.25,293.0,294.25,RURELE,135474
2023-10-03 10:51:00,294.0,NSE,294.0,293.35,293.45,RURELE,54787
