,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-10 09:30:00,105.8,NSE,105.9,105.75,105.85,RURELE,13163
1,2020-07-10 09:31:00,105.8,NSE,105.9,105.7,105.9,RURELE,14502
2,2020-07-10 09:32:00,105.95,NSE,105.95,105.8,105.8,RURELE,14913
3,2020-07-10 09:33:00,105.75,NSE,105.95,105.7,105.95,RURELE,21951
4,2020-07-10 09:34:00,105.6,NSE,105.75,105.6,105.7,RURELE,21493
5,2020-07-10 09:35:00,105.5,NSE,105.6,105.45,105.55,RURELE,31441
6,2020-07-10 09:36:00,105.75,NSE,105.75,105.4,105.4,RURELE,20373
7,2020-07-10 09:37:00,105.65,NSE,105.75,105.65,105.7,RURELE,9517
8,2020-07-10 09:38:00,105.9,NSE,105.95,105.75,105.75,RURELE,8061
9,2020-07-10 09:39:00,105.85,NSE,105.9,105.8,105.85,RURELE,4769
10,2020-07-10 09:40:00,105.7,NSE,105.9,105.7,105.85,RURELE,15028
11,2020-07-10 09:41:00,105.75,NSE,105.75,105.65,105.65,RURELE,4979
12,2020-07-10 09:42:00,105.8,NSE,105.8,105.7,105.8,RURELE,4938
13,2020-07-10 09:43:00,105.9,NSE,105.9,105.75,105.85,RURELE,7238
14,2020-07-10 09:44:00,105.7,NSE,105.85,105.65,105.85,RURELE,18904
15,2020-07-10 09:45:00,105.9,NSE,105.9,105.7,105.7,RURELE,2849
16,2020-07-10 09:46:00,105.95,NSE,105.95,105.8,105.8,RURELE,19800
17,2020-07-10 09:47:00,105.85,NSE,105.95,105.85,105.95,RURELE,2858
18,2020-07-10 09:48:00,105.75,NSE,105.9,105.75,105.9,RURELE,6100
19,2020-07-10 09:49:00,105.7,NSE,105.75,105.65,105.75,RURELE,10012
20,2020-07-10 09:50:00,105.8,NSE,105.85,105.7,105.75,RURELE,5373
21,2020-07-10 09:51:00,105.85,NSE,105.95,105.7,105.7,RURELE,8747
22,2020-07-10 09:52:00,105.9,NSE,105.9,105.8,105.85,RURELE,5072
23,2020-07-10 09:53:00,105.85,NSE,105.9,105.8,105.9,RURELE,2407
