datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-19 09:30:00,107.65,NSE,107.9,107.6,107.9,RURELE,28488
2020-06-19 09:31:00,107.45,NSE,107.75,107.45,107.65,RURELE,32377
2020-06-19 09:32:00,107.25,NSE,107.5,107.25,107.5,RURELE,8875
2020-06-19 09:33:00,107.35,NSE,107.35,107.2,107.3,RURELE,9002
2020-06-19 09:34:00,107.1,NSE,107.45,107.05,107.4,RURELE,34628
2020-06-19 09:35:00,106.7,NSE,107.1,106.65,107.0,RURELE,42726
2020-06-19 09:36:00,106.65,NSE,106.95,106.65,106.75,RURELE,64130
2020-06-19 09:37:00,106.55,NSE,106.75,106.55,106.75,RURELE,25278
2020-06-19 09:38:00,106.65,NSE,106.7,106.45,106.55,RURELE,35776
2020-06-19 09:39:00,106.5,NSE,106.6,106.4,106.6,RURELE,43066
2020-06-19 09:40:00,106.85,NSE,106.85,106.45,106.5,RURELE,17294
2020-06-19 09:41:00,106.85,NSE,106.85,106.65,106.85,RURELE,15131
2020-06-19 09:42:00,106.75,NSE,106.85,106.7,106.85,RURELE,14575
2020-06-19 09:43:00,106.55,NSE,106.8,106.55,106.8,RURELE,15176
2020-06-19 09:44:00,106.55,NSE,106.6,106.5,106.6,RURELE,27307
2020-06-19 09:45:00,106.75,NSE,106.75,106.3,106.6,RURELE,59059
2020-06-19 09:46:00,106.85,NSE,106.9,106.7,106.7,RURELE,10544
2020-06-19 09:47:00,106.85,NSE,106.9,106.75,106.85,RURELE,14971
2020-06-19 09:48:00,107.1,NSE,107.2,106.85,106.9,RURELE,29237
2020-06-19 09:49:00,107.0,NSE,107.0,106.75,107.0,RURELE,14068
2020-06-19 09:50:00,107.05,NSE,107.1,106.9,106.95,RURELE,14338
2020-06-19 09:51:00,106.9,NSE,107.05,106.9,107.0,RURELE,5152
2020-06-19 09:52:00,106.85,NSE,106.95,106.75,106.9,RURELE,19406
2020-06-19 09:53:00,107.1,NSE,107.1,106.85,106.85,RURELE,9884
2020-06-19 09:54:00,106.95,NSE,107.15,106.85,107.1,RURELE,16013
2020-06-19 09:55:00,106.95,NSE,106.95,106.8,106.95,RURELE,7921
2020-06-19 09:56:00,106.9,NSE,106.95,106.8,106.9,RURELE,4929
2020-06-19 09:57:00,107.1,NSE,107.2,106.9,106.9,RURELE,22443
2020-06-19 09:58:00,107.0,NSE,107.15,107.0,107.1,RURELE,5840
2020-06-19 09:59:00,107.05,NSE,107.05,107.0,107.0,RURELE,4484
2020-06-19 10:00:00,106.95,NSE,107.05,106.8,107.05,RURELE,15149
2020-06-19 10:01:00,107.05,NSE,107.05,106.9,106.9,RURELE,8509
2020-06-19 10:02:00,107.1,NSE,107.15,107.0,107.05,RURELE,11298
2020-06-19 10:03:00,107.0,NSE,107.1,107.0,107.1,RURELE,11193
2020-06-19 10:04:00,107.25,NSE,107.3,107.0,107.0,RURELE,16043
2020-06-19 10:05:00,107.25,NSE,107.4,107.15,107.3,RURELE,22421
2020-06-19 10:06:00,107.4,NSE,107.4,107.3,107.3,RURELE,17770
2020-06-19 10:07:00,107.45,NSE,107.45,107.4,107.4,RURELE,10167
2020-06-19 10:08:00,107.35,NSE,107.6,107.25,107.55,RURELE,25781
2020-06-19 10:09:00,107.25,NSE,107.3,107.2,107.25,RURELE,9120
2020-06-19 10:10:00,107.25,NSE,107.3,107.15,107.25,RURELE,6763
2020-06-19 10:11:00,107.2,NSE,107.25,107.15,107.15,RURELE,11967
2020-06-19 10:12:00,107.2,NSE,107.2,107.15,107.15,RURELE,5513
2020-06-19 10:13:00,107.1,NSE,107.2,107.0,107.2,RURELE,9052
2020-06-19 10:14:00,107.3,NSE,107.35,107.0,107.05,RURELE,21082
2020-06-19 10:15:00,107.2,NSE,107.3,107.15,107.3,RURELE,6711
2020-06-19 10:16:00,107.25,NSE,107.25,107.05,107.2,RURELE,16126
2020-06-19 10:17:00,107.3,NSE,107.3,107.2,107.2,RURELE,5478
2020-06-19 10:18:00,107.15,NSE,107.35,107.15,107.35,RURELE,8263
2020-06-19 10:19:00,107.15,NSE,107.2,107.1,107.1,RURELE,5847
2020-06-19 10:20:00,107.15,NSE,107.2,107.05,107.1,RURELE,10571
2020-06-19 10:21:00,106.9,NSE,107.15,106.9,107.15,RURELE,16887
2020-06-19 10:22:00,106.9,NSE,106.95,106.85,106.9,RURELE,2757
2020-06-19 10:23:00,106.8,NSE,106.95,106.8,106.9,RURELE,9595
2020-06-19 10:24:00,106.75,NSE,106.8,106.65,106.7,RURELE,13696
2020-06-19 10:25:00,106.6,NSE,106.75,106.5,106.7,RURELE,39358
2020-06-19 10:26:00,106.35,NSE,106.6,106.3,106.6,RURELE,19945
2020-06-19 10:27:00,106.45,NSE,106.5,106.3,106.3,RURELE,44286
2020-06-19 10:28:00,106.6,NSE,106.7,106.45,106.45,RURELE,25358
2020-06-19 10:29:00,106.65,NSE,106.65,106.55,106.55,RURELE,15151
2020-06-19 10:30:00,106.8,NSE,106.85,106.55,106.65,RURELE,28340
2020-06-19 10:31:00,106.95,NSE,106.95,106.85,106.85,RURELE,17724
2020-06-19 10:32:00,106.85,NSE,106.95,106.85,106.95,RURELE,6010
2020-06-19 10:33:00,106.9,NSE,106.95,106.8,106.95,RURELE,8231
2020-06-19 10:34:00,106.8,NSE,106.9,106.8,106.85,RURELE,3811
2020-06-19 10:35:00,106.6,NSE,106.8,106.6,106.8,RURELE,9085
2020-06-19 10:36:00,106.9,NSE,106.9,106.6,106.65,RURELE,17014
2020-06-19 10:37:00,106.75,NSE,106.9,106.7,106.9,RURELE,5595
2020-06-19 10:38:00,106.6,NSE,106.75,106.6,106.75,RURELE,5584
2020-06-19 10:39:00,106.6,NSE,106.65,106.55,106.65,RURELE,3979
2020-06-19 10:40:00,106.55,NSE,106.6,106.55,106.55,RURELE,3501
2020-06-19 10:41:00,106.55,NSE,106.6,106.5,106.6,RURELE,6111
2020-06-19 10:42:00,106.55,NSE,106.55,106.5,106.55,RURELE,6599
2020-06-19 10:43:00,106.35,NSE,106.5,106.35,106.5,RURELE,14127
2020-06-19 10:44:00,106.45,NSE,106.5,106.3,106.4,RURELE,12597
2020-06-19 10:45:00,106.4,NSE,106.45,106.4,106.45,RURELE,2488
2020-06-19 10:46:00,106.3,NSE,106.45,106.3,106.45,RURELE,29390
2020-06-19 10:47:00,106.3,NSE,106.3,106.15,106.3,RURELE,27628
2020-06-19 10:48:00,106.1,NSE,106.3,106.1,106.25,RURELE,8990
2020-06-19 10:49:00,106.15,NSE,106.2,106.1,106.1,RURELE,13072
2020-06-19 10:50:00,106.0,NSE,106.2,106.0,106.2,RURELE,21779
2020-06-19 10:51:00,105.9,NSE,106.05,105.9,106.05,RURELE,43571
2020-06-19 10:52:00,105.9,NSE,105.95,105.7,105.85,RURELE,55874
2020-06-19 10:53:00,106.05,NSE,106.1,105.9,105.95,RURELE,38880
2020-06-19 10:54:00,106.15,NSE,106.2,106.05,106.1,RURELE,26520
2020-06-19 10:55:00,106.1,NSE,106.25,106.1,106.15,RURELE,29282
2020-06-19 10:56:00,106.2,NSE,106.2,106.1,106.15,RURELE,7024
