datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-14 09:30:00,143.5,NSE,143.75,143.5,143.65,RURELE,13096
2021-01-14 09:31:00,143.6,NSE,143.9,143.6,143.7,RURELE,7261
2021-01-14 09:32:00,143.8,NSE,143.85,143.6,143.6,RURELE,12206
2021-01-14 09:33:00,143.7,NSE,144.0,143.7,143.8,RURELE,14237
2021-01-14 09:34:00,143.75,NSE,143.85,143.7,143.7,RURELE,3187
2021-01-14 09:35:00,143.4,NSE,143.65,143.4,143.4,RURELE,7042
2021-01-14 09:36:00,143.35,NSE,143.65,143.3,143.4,RURELE,8745
2021-01-14 09:37:00,143.35,NSE,143.5,143.25,143.5,RURELE,8852
2021-01-14 09:38:00,143.2,NSE,143.35,143.1,143.3,RURELE,18473
2021-01-14 09:39:00,143.2,NSE,143.3,143.15,143.15,RURELE,3417
2021-01-14 09:40:00,143.35,NSE,143.35,143.2,143.25,RURELE,2457
2021-01-14 09:41:00,143.8,NSE,143.8,143.2,143.2,RURELE,22363
2021-01-14 09:42:00,143.65,NSE,143.75,143.5,143.65,RURELE,3298
2021-01-14 09:43:00,143.65,NSE,143.8,143.6,143.7,RURELE,3129
2021-01-14 09:44:00,143.75,NSE,143.75,143.6,143.65,RURELE,7380
2021-01-14 09:45:00,144.0,NSE,144.05,143.65,143.75,RURELE,18929
2021-01-14 09:46:00,144.05,NSE,144.05,143.95,143.95,RURELE,25843
2021-01-14 09:47:00,143.85,NSE,144.05,143.8,143.9,RURELE,9133
2021-01-14 09:48:00,144.0,NSE,144.0,143.85,143.95,RURELE,3690
2021-01-14 09:49:00,143.7,NSE,144.0,143.65,143.95,RURELE,8834
2021-01-14 09:50:00,143.8,NSE,143.8,143.65,143.7,RURELE,5888
2021-01-14 09:51:00,143.8,NSE,144.0,143.65,143.8,RURELE,20351
2021-01-14 09:52:00,144.2,NSE,144.25,143.8,143.8,RURELE,13651
2021-01-14 09:53:00,144.6,NSE,144.75,144.3,144.35,RURELE,37526
2021-01-14 09:54:00,144.5,NSE,144.6,144.4,144.6,RURELE,12058
2021-01-14 09:55:00,144.85,NSE,144.85,144.3,144.4,RURELE,32749
2021-01-14 09:56:00,144.7,NSE,144.85,144.65,144.65,RURELE,8154
2021-01-14 09:57:00,144.65,NSE,144.7,144.6,144.7,RURELE,4012
2021-01-14 09:58:00,144.95,NSE,144.95,144.65,144.7,RURELE,29605
2021-01-14 09:59:00,145.15,NSE,145.2,144.8,144.9,RURELE,81034
2021-01-14 10:00:00,144.75,NSE,145.1,144.7,145.1,RURELE,92643
2021-01-14 10:01:00,145.0,NSE,145.0,144.85,144.9,RURELE,45116
2021-01-14 10:02:00,144.75,NSE,145.0,144.75,145.0,RURELE,38714
2021-01-14 10:03:00,144.55,NSE,144.75,144.55,144.75,RURELE,21062
2021-01-14 10:04:00,144.35,NSE,144.65,144.25,144.5,RURELE,39247
2021-01-14 10:05:00,144.45,NSE,144.5,144.25,144.3,RURELE,9684
2021-01-14 10:06:00,144.3,NSE,144.4,144.3,144.35,RURELE,14386
2021-01-14 10:07:00,144.3,NSE,144.4,144.3,144.35,RURELE,18907
2021-01-14 10:08:00,144.25,NSE,144.4,144.25,144.3,RURELE,6342
2021-01-14 10:09:00,143.95,NSE,144.35,143.9,144.25,RURELE,22224
2021-01-14 10:10:00,144.2,NSE,144.2,143.9,144.0,RURELE,20188
2021-01-14 10:11:00,143.95,NSE,144.15,143.95,144.05,RURELE,4599
2021-01-14 10:12:00,144.35,NSE,144.35,143.85,143.95,RURELE,219023
2021-01-14 10:13:00,144.35,NSE,144.4,144.35,144.35,RURELE,12804
2021-01-14 10:14:00,144.2,NSE,144.4,143.95,144.35,RURELE,107038
