datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-15 09:30:00,88.6,NSE,88.85,88.6,88.65,RURELE,15209
2020-04-15 09:31:00,88.55,NSE,88.7,88.5,88.6,RURELE,20840
2020-04-15 09:32:00,88.65,NSE,88.7,88.55,88.55,RURELE,12170
2020-04-15 09:33:00,88.9,NSE,88.95,88.55,88.6,RURELE,17164
2020-04-15 09:34:00,88.8,NSE,89.0,88.75,88.9,RURELE,33093
2020-04-15 09:35:00,89.3,NSE,89.45,88.8,88.85,RURELE,68183
2020-04-15 09:36:00,89.3,NSE,89.35,89.15,89.3,RURELE,70203
2020-04-15 09:37:00,89.4,NSE,89.55,89.3,89.35,RURELE,36818
2020-04-15 09:38:00,89.6,NSE,89.6,89.35,89.4,RURELE,36623
2020-04-15 09:39:00,89.75,NSE,89.8,89.55,89.6,RURELE,44118
2020-04-15 09:40:00,89.6,NSE,89.85,89.6,89.75,RURELE,41406
2020-04-15 09:41:00,89.8,NSE,89.9,89.6,89.6,RURELE,54300
2020-04-15 09:42:00,89.9,NSE,90.0,89.75,89.75,RURELE,38708
2020-04-15 09:43:00,90.0,NSE,90.2,89.9,89.9,RURELE,58670
2020-04-15 09:44:00,89.95,NSE,90.05,89.9,90.05,RURELE,22688
2020-04-15 09:45:00,90.2,NSE,90.25,89.95,90.0,RURELE,29122
2020-04-15 09:46:00,90.2,NSE,90.35,90.2,90.2,RURELE,35550
2020-04-15 09:47:00,90.5,NSE,90.55,90.2,90.2,RURELE,34531
2020-04-15 09:48:00,90.75,NSE,90.9,90.5,90.5,RURELE,47945
2020-04-15 09:49:00,90.85,NSE,90.95,90.7,90.75,RURELE,61448
2020-04-15 09:50:00,90.8,NSE,90.85,90.6,90.7,RURELE,25707
2020-04-15 09:51:00,90.85,NSE,90.85,90.65,90.7,RURELE,24780
2020-04-15 09:52:00,91.05,NSE,91.05,90.8,90.8,RURELE,62907
2020-04-15 09:53:00,91.2,NSE,91.4,91.0,91.0,RURELE,52864
2020-04-15 09:54:00,91.65,NSE,91.65,91.3,91.35,RURELE,48072
2020-04-15 09:55:00,91.7,NSE,91.7,91.5,91.6,RURELE,43477
2020-04-15 09:56:00,91.5,NSE,91.75,91.5,91.7,RURELE,40478
2020-04-15 09:57:00,91.45,NSE,91.65,91.35,91.5,RURELE,44388
2020-04-15 09:58:00,91.45,NSE,91.6,91.4,91.4,RURELE,10950
2020-04-15 09:59:00,91.4,NSE,91.6,91.4,91.5,RURELE,34737
2020-04-15 10:00:00,91.35,NSE,91.45,91.2,91.45,RURELE,32257
2020-04-15 10:01:00,91.25,NSE,91.35,91.15,91.2,RURELE,19962
2020-04-15 10:02:00,91.35,NSE,91.4,91.15,91.15,RURELE,23276
2020-04-15 10:03:00,91.5,NSE,91.6,91.35,91.35,RURELE,29658
2020-04-15 10:04:00,91.35,NSE,91.5,91.3,91.4,RURELE,12639
2020-04-15 10:05:00,91.15,NSE,91.35,91.15,91.35,RURELE,16143
2020-04-15 10:06:00,91.25,NSE,91.25,91.15,91.15,RURELE,11099
2020-04-15 10:07:00,91.1,NSE,91.3,91.05,91.2,RURELE,21249
2020-04-15 10:08:00,91.15,NSE,91.25,91.05,91.05,RURELE,18666
2020-04-15 10:09:00,91.5,NSE,91.6,91.1,91.1,RURELE,58609
2020-04-15 10:10:00,91.35,NSE,91.5,91.3,91.5,RURELE,5160
2020-04-15 10:11:00,91.25,NSE,91.4,91.2,91.3,RURELE,7491
2020-04-15 10:12:00,91.35,NSE,91.35,91.2,91.2,RURELE,4323
2020-04-15 10:13:00,91.5,NSE,91.5,91.3,91.3,RURELE,8172
2020-04-15 10:14:00,91.35,NSE,91.5,91.35,91.45,RURELE,7469
