,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-24 09:30:00,123.85,NSE,123.85,123.6,123.75,RURELE,44813
1,2023-01-24 09:31:00,123.9,NSE,123.95,123.85,123.9,RURELE,15026
2,2023-01-24 09:32:00,123.9,NSE,123.95,123.8,123.8,RURELE,6700
3,2023-01-24 09:33:00,123.85,NSE,124.0,123.85,123.9,RURELE,15858
4,2023-01-24 09:34:00,123.85,NSE,123.9,123.75,123.85,RURELE,79829
5,2023-01-24 09:35:00,123.8,NSE,123.9,123.8,123.85,RURELE,8762
6,2023-01-24 09:36:00,123.9,NSE,123.9,123.8,123.8,RURELE,4991
7,2023-01-24 09:37:00,123.85,NSE,123.9,123.8,123.8,RURELE,4049
8,2023-01-24 09:38:00,123.8,NSE,123.9,123.75,123.8,RURELE,16805
9,2023-01-24 09:39:00,123.75,NSE,123.8,123.65,123.8,RURELE,17877
10,2023-01-24 09:40:00,123.65,NSE,123.75,123.65,123.65,RURELE,16140
11,2023-01-24 09:41:00,123.75,NSE,123.8,123.65,123.75,RURELE,12077
12,2023-01-24 09:42:00,123.9,NSE,123.9,123.75,123.75,RURELE,1217
13,2023-01-24 09:43:00,123.85,NSE,123.9,123.8,123.8,RURELE,2464
14,2023-01-24 09:44:00,123.85,NSE,123.85,123.75,123.85,RURELE,5681
15,2023-01-24 09:45:00,123.8,NSE,123.85,123.8,123.85,RURELE,6688
16,2023-01-24 09:46:00,123.75,NSE,123.85,123.75,123.85,RURELE,18891
17,2023-01-24 09:47:00,123.8,NSE,123.85,123.75,123.8,RURELE,1880
18,2023-01-24 09:48:00,123.85,NSE,123.95,123.75,123.75,RURELE,52263
19,2023-01-24 09:49:00,123.9,NSE,123.9,123.85,123.85,RURELE,63363
20,2023-01-24 09:50:00,123.9,NSE,123.9,123.8,123.8,RURELE,4963
21,2023-01-24 09:51:00,123.85,NSE,123.9,123.7,123.9,RURELE,16116
22,2023-01-24 09:52:00,123.8,NSE,123.9,123.75,123.85,RURELE,5707
23,2023-01-24 09:53:00,123.6,NSE,123.75,123.55,123.75,RURELE,21692
24,2023-01-24 09:54:00,123.7,NSE,123.75,123.65,123.7,RURELE,27728
25,2023-01-24 09:55:00,123.55,NSE,123.65,123.5,123.65,RURELE,20180
26,2023-01-24 09:56:00,123.7,NSE,123.7,123.6,123.65,RURELE,6247
27,2023-01-24 09:57:00,123.65,NSE,123.7,123.65,123.7,RURELE,7457
28,2023-01-24 09:58:00,123.55,NSE,123.65,123.45,123.65,RURELE,46542
29,2023-01-24 09:59:00,123.6,NSE,123.6,123.5,123.5,RURELE,55791
30,2023-01-24 10:00:00,123.55,NSE,123.6,123.5,123.6,RURELE,16038
31,2023-01-24 10:01:00,123.55,NSE,123.55,123.5,123.55,RURELE,3641
32,2023-01-24 10:02:00,123.5,NSE,123.55,123.5,123.55,RURELE,9385
33,2023-01-24 10:03:00,123.5,NSE,123.6,123.5,123.5,RURELE,9476
34,2023-01-24 10:04:00,123.7,NSE,123.7,123.5,123.65,RURELE,22318
35,2023-01-24 10:05:00,123.6,NSE,123.75,123.6,123.75,RURELE,1234
36,2023-01-24 10:06:00,123.65,NSE,123.75,123.65,123.75,RURELE,9121
37,2023-01-24 10:07:00,123.6,NSE,123.7,123.6,123.7,RURELE,9695
38,2023-01-24 10:08:00,123.6,NSE,123.7,123.6,123.6,RURELE,4289
39,2023-01-24 10:09:00,123.5,NSE,123.6,123.4,123.6,RURELE,40412
40,2023-01-24 10:10:00,123.55,NSE,123.55,123.45,123.45,RURELE,2782
