,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-31 09:30:00,85.6,NSE,85.9,85.5,85.9,RURELE,24961
1,2020-03-31 09:31:00,85.85,NSE,85.9,85.65,85.65,RURELE,8790
2,2020-03-31 09:32:00,85.55,NSE,85.9,85.55,85.9,RURELE,10209
3,2020-03-31 09:33:00,85.5,NSE,85.6,85.4,85.55,RURELE,18656
4,2020-03-31 09:34:00,85.65,NSE,85.7,85.5,85.5,RURELE,4046
5,2020-03-31 09:35:00,86.0,NSE,86.15,85.65,85.65,RURELE,17207
6,2020-03-31 09:36:00,86.35,NSE,86.4,86.0,86.0,RURELE,21348
7,2020-03-31 09:37:00,86.4,NSE,86.5,86.25,86.35,RURELE,6194
8,2020-03-31 09:38:00,86.15,NSE,86.45,86.1,86.45,RURELE,6740
9,2020-03-31 09:39:00,86.25,NSE,86.25,86.05,86.1,RURELE,23105
10,2020-03-31 09:40:00,86.6,NSE,86.6,86.25,86.25,RURELE,17389
11,2020-03-31 09:41:00,86.85,NSE,86.85,86.55,86.7,RURELE,13897
12,2020-03-31 09:42:00,86.75,NSE,86.85,86.7,86.8,RURELE,15107
13,2020-03-31 09:43:00,86.65,NSE,86.8,86.6,86.75,RURELE,13908
14,2020-03-31 09:44:00,86.75,NSE,87.0,86.6,86.65,RURELE,35950
15,2020-03-31 09:45:00,86.85,NSE,86.9,86.7,86.7,RURELE,7162
16,2020-03-31 09:46:00,87.2,NSE,87.3,86.85,86.9,RURELE,58911
17,2020-03-31 09:47:00,87.7,NSE,87.85,87.25,87.75,RURELE,115617
18,2020-03-31 09:48:00,87.55,NSE,87.9,87.5,87.9,RURELE,32426
19,2020-03-31 09:49:00,87.1,NSE,87.65,87.1,87.55,RURELE,6226
20,2020-03-31 09:50:00,87.5,NSE,87.5,87.1,87.2,RURELE,16804
21,2020-03-31 09:51:00,87.95,NSE,88.05,87.4,87.4,RURELE,91510
22,2020-03-31 09:52:00,87.65,NSE,87.95,87.6,87.95,RURELE,15772
23,2020-03-31 09:53:00,87.8,NSE,88.0,87.65,87.65,RURELE,15270
24,2020-03-31 09:54:00,87.85,NSE,87.9,87.7,87.9,RURELE,6239
25,2020-03-31 09:55:00,88.05,NSE,88.35,87.9,88.1,RURELE,46019
26,2020-03-31 09:56:00,87.6,NSE,88.0,87.6,88.0,RURELE,13586
27,2020-03-31 09:57:00,87.45,NSE,87.85,87.45,87.5,RURELE,25466
28,2020-03-31 09:58:00,87.5,NSE,87.55,87.4,87.4,RURELE,6118
29,2020-03-31 09:59:00,87.5,NSE,87.55,87.4,87.5,RURELE,10228
30,2020-03-31 10:00:00,87.1,NSE,87.5,87.1,87.5,RURELE,9720
31,2020-03-31 10:01:00,87.2,NSE,87.4,87.1,87.2,RURELE,10604
