,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-23 09:30:00,145.6,NSE,145.65,145.5,145.65,RURELE,12662
1,2021-06-23 09:31:00,145.6,NSE,145.7,145.5,145.6,RURELE,15166
2,2021-06-23 09:32:00,145.85,NSE,145.9,145.55,145.55,RURELE,7286
3,2021-06-23 09:33:00,145.75,NSE,145.75,145.65,145.75,RURELE,5915
4,2021-06-23 09:34:00,145.75,NSE,145.85,145.7,145.85,RURELE,3562
5,2021-06-23 09:35:00,145.8,NSE,145.85,145.8,145.8,RURELE,8711
6,2021-06-23 09:36:00,146.05,NSE,146.05,145.7,145.85,RURELE,20120
7,2021-06-23 09:37:00,146.15,NSE,146.35,146.0,146.0,RURELE,12333
8,2021-06-23 09:38:00,146.05,NSE,146.2,146.0,146.2,RURELE,8864
9,2021-06-23 09:39:00,146.0,NSE,146.2,146.0,146.1,RURELE,11606
10,2021-06-23 09:40:00,145.8,NSE,146.0,145.75,146.0,RURELE,4511
11,2021-06-23 09:41:00,145.95,NSE,145.95,145.7,145.8,RURELE,10834
12,2021-06-23 09:42:00,146.0,NSE,146.0,145.85,145.9,RURELE,8428
13,2021-06-23 09:43:00,145.9,NSE,145.95,145.85,145.9,RURELE,7729
14,2021-06-23 09:44:00,145.75,NSE,145.85,145.75,145.85,RURELE,14229
15,2021-06-23 09:45:00,145.3,NSE,145.6,145.3,145.6,RURELE,27407
16,2021-06-23 09:46:00,145.65,NSE,145.7,145.5,145.5,RURELE,5347
17,2021-06-23 09:47:00,145.4,NSE,145.6,145.4,145.6,RURELE,18365
18,2021-06-23 09:48:00,145.5,NSE,145.55,145.35,145.4,RURELE,6167
19,2021-06-23 09:49:00,145.55,NSE,145.55,145.45,145.45,RURELE,1254
20,2021-06-23 09:50:00,145.55,NSE,145.55,145.45,145.55,RURELE,5597
21,2021-06-23 09:51:00,145.65,NSE,145.65,145.5,145.55,RURELE,7073
22,2021-06-23 09:52:00,145.55,NSE,145.55,145.45,145.45,RURELE,13015
23,2021-06-23 09:53:00,145.5,NSE,145.55,145.4,145.5,RURELE,6441
24,2021-06-23 09:54:00,145.4,NSE,145.6,145.4,145.6,RURELE,8391
25,2021-06-23 09:55:00,145.5,NSE,145.5,145.4,145.4,RURELE,5772
26,2021-06-23 09:56:00,145.2,NSE,145.45,145.1,145.45,RURELE,17595
27,2021-06-23 09:57:00,145.25,NSE,145.25,145.15,145.15,RURELE,4420
28,2021-06-23 09:58:00,145.15,NSE,145.3,145.15,145.25,RURELE,17998
29,2021-06-23 09:59:00,145.2,NSE,145.3,145.2,145.25,RURELE,5214
30,2021-06-23 10:00:00,145.5,NSE,145.5,145.15,145.15,RURELE,6110
31,2021-06-23 10:01:00,145.3,NSE,145.45,145.3,145.45,RURELE,4664
32,2021-06-23 10:02:00,145.35,NSE,145.35,145.3,145.35,RURELE,4812
33,2021-06-23 10:03:00,145.3,NSE,145.35,145.3,145.35,RURELE,2446
34,2021-06-23 10:04:00,145.2,NSE,145.3,145.2,145.25,RURELE,8066
35,2021-06-23 10:05:00,145.2,NSE,145.3,145.2,145.2,RURELE,3557
36,2021-06-23 10:06:00,145.3,NSE,145.3,145.2,145.25,RURELE,7458
37,2021-06-23 10:07:00,145.3,NSE,145.3,145.25,145.3,RURELE,1780
38,2021-06-23 10:08:00,145.15,NSE,145.35,145.0,145.3,RURELE,20166
39,2021-06-23 10:09:00,145.1,NSE,145.15,145.1,145.15,RURELE,3004
40,2021-06-23 10:10:00,144.9,NSE,145.1,144.85,145.05,RURELE,21244
41,2021-06-23 10:11:00,144.65,NSE,144.95,144.6,144.9,RURELE,16439
42,2021-06-23 10:12:00,144.8,NSE,144.8,144.7,144.75,RURELE,8141
43,2021-06-23 10:13:00,144.7,NSE,144.8,144.65,144.65,RURELE,10113
44,2021-06-23 10:14:00,144.8,NSE,144.8,144.7,144.7,RURELE,3523
45,2021-06-23 10:15:00,144.4,NSE,144.75,144.15,144.75,RURELE,35181
46,2021-06-23 10:16:00,144.35,NSE,144.45,144.3,144.4,RURELE,5376
47,2021-06-23 10:17:00,144.5,NSE,144.55,144.4,144.45,RURELE,17687
48,2021-06-23 10:18:00,144.5,NSE,144.65,144.5,144.55,RURELE,3097
49,2021-06-23 10:19:00,144.4,NSE,144.6,144.4,144.5,RURELE,8465
50,2021-06-23 10:20:00,144.35,NSE,144.45,144.35,144.45,RURELE,7290
51,2021-06-23 10:21:00,144.5,NSE,144.5,144.35,144.35,RURELE,2610
52,2021-06-23 10:22:00,144.4,NSE,144.45,144.2,144.4,RURELE,10900
53,2021-06-23 10:23:00,144.4,NSE,144.55,144.4,144.45,RURELE,10064
54,2021-06-23 10:24:00,144.5,NSE,144.55,144.45,144.55,RURELE,3431
55,2021-06-23 10:25:00,144.55,NSE,144.55,144.45,144.5,RURELE,2804
56,2021-06-23 10:26:00,144.65,NSE,144.7,144.5,144.65,RURELE,6037
57,2021-06-23 10:27:00,144.55,NSE,144.65,144.45,144.55,RURELE,5364
58,2021-06-23 10:28:00,144.5,NSE,144.55,144.4,144.55,RURELE,868
59,2021-06-23 10:29:00,144.5,NSE,144.5,144.4,144.45,RURELE,4755
60,2021-06-23 10:30:00,144.5,NSE,144.55,144.4,144.5,RURELE,2705
61,2021-06-23 10:31:00,144.6,NSE,144.65,144.5,144.5,RURELE,858
62,2021-06-23 10:32:00,144.55,NSE,144.6,144.45,144.6,RURELE,6226
63,2021-06-23 10:33:00,144.65,NSE,144.65,144.5,144.5,RURELE,2270
64,2021-06-23 10:34:00,144.7,NSE,144.7,144.6,144.6,RURELE,2425
65,2021-06-23 10:35:00,144.7,NSE,144.7,144.65,144.7,RURELE,5064
66,2021-06-23 10:36:00,144.8,NSE,144.8,144.7,144.75,RURELE,4306
67,2021-06-23 10:37:00,144.8,NSE,144.8,144.8,144.8,RURELE,1404
68,2021-06-23 10:38:00,144.8,NSE,144.8,144.75,144.8,RURELE,5543
69,2021-06-23 10:39:00,144.6,NSE,144.7,144.6,144.65,RURELE,2961
70,2021-06-23 10:40:00,144.7,NSE,144.7,144.6,144.6,RURELE,644
71,2021-06-23 10:41:00,144.6,NSE,144.7,144.6,144.7,RURELE,2184
72,2021-06-23 10:42:00,144.65,NSE,144.7,144.55,144.7,RURELE,4376
73,2021-06-23 10:43:00,144.65,NSE,144.65,144.55,144.55,RURELE,3806
74,2021-06-23 10:44:00,144.8,NSE,144.85,144.7,144.7,RURELE,9406
75,2021-06-23 10:45:00,144.85,NSE,144.85,144.8,144.8,RURELE,2993
76,2021-06-23 10:46:00,144.9,NSE,144.95,144.85,144.85,RURELE,9281
77,2021-06-23 10:47:00,144.95,NSE,144.95,144.9,144.9,RURELE,3763
78,2021-06-23 10:48:00,145.0,NSE,145.0,144.9,144.95,RURELE,1232
79,2021-06-23 10:49:00,145.05,NSE,145.05,144.9,145.0,RURELE,14548
80,2021-06-23 10:50:00,145.2,NSE,145.2,145.05,145.05,RURELE,19401
81,2021-06-23 10:51:00,145.15,NSE,145.15,145.1,145.1,RURELE,4353
82,2021-06-23 10:52:00,145.15,NSE,145.2,145.15,145.15,RURELE,2648
83,2021-06-23 10:53:00,145.2,NSE,145.3,145.2,145.25,RURELE,7749
84,2021-06-23 10:54:00,145.25,NSE,145.25,145.1,145.1,RURELE,3844
85,2021-06-23 10:55:00,145.15,NSE,145.25,145.1,145.2,RURELE,4652
86,2021-06-23 10:56:00,145.05,NSE,145.15,145.05,145.15,RURELE,3458
87,2021-06-23 10:57:00,145.05,NSE,145.1,145.05,145.1,RURELE,1065
88,2021-06-23 10:58:00,145.0,NSE,145.1,145.0,145.1,RURELE,1354
89,2021-06-23 10:59:00,145.05,NSE,145.1,145.05,145.1,RURELE,1769
90,2021-06-23 11:00:00,145.0,NSE,145.05,144.95,145.0,RURELE,4290
91,2021-06-23 11:01:00,144.85,NSE,145.0,144.85,145.0,RURELE,5709
92,2021-06-23 11:02:00,144.8,NSE,144.85,144.8,144.8,RURELE,3750
93,2021-06-23 11:03:00,144.7,NSE,144.85,144.7,144.85,RURELE,17781
94,2021-06-23 11:04:00,144.7,NSE,144.7,144.6,144.7,RURELE,6226
95,2021-06-23 11:05:00,144.75,NSE,144.75,144.55,144.65,RURELE,8610
96,2021-06-23 11:06:00,145.05,NSE,145.05,144.65,144.65,RURELE,3980
97,2021-06-23 11:07:00,145.1,NSE,145.1,145.05,145.05,RURELE,3194
98,2021-06-23 11:08:00,145.25,NSE,145.25,145.15,145.15,RURELE,4359
99,2021-06-23 11:09:00,145.2,NSE,145.2,145.1,145.15,RURELE,1576
100,2021-06-23 11:10:00,145.1,NSE,145.25,145.1,145.2,RURELE,6140
