,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-10 09:30:00,153.75,NSE,153.8,153.75,153.8,RURELE,6977
1,2021-11-10 09:31:00,153.55,NSE,153.75,153.45,153.75,RURELE,12419
2,2021-11-10 09:32:00,153.5,NSE,153.6,153.4,153.6,RURELE,11659
3,2021-11-10 09:33:00,153.55,NSE,153.65,153.5,153.6,RURELE,12887
4,2021-11-10 09:34:00,153.65,NSE,153.65,153.6,153.6,RURELE,18872
5,2021-11-10 09:35:00,153.7,NSE,153.7,153.65,153.65,RURELE,2973
6,2021-11-10 09:36:00,153.6,NSE,153.75,153.6,153.65,RURELE,31919
7,2021-11-10 09:37:00,153.75,NSE,153.95,153.7,153.7,RURELE,23045
8,2021-11-10 09:38:00,153.75,NSE,153.9,153.75,153.75,RURELE,1523
9,2021-11-10 09:39:00,153.75,NSE,153.95,153.75,153.75,RURELE,8996
10,2021-11-10 09:40:00,153.85,NSE,153.9,153.75,153.85,RURELE,10429
11,2021-11-10 09:41:00,153.85,NSE,153.95,153.85,153.85,RURELE,15881
12,2021-11-10 09:42:00,154.0,NSE,154.0,153.85,153.85,RURELE,9965
13,2021-11-10 09:43:00,154.05,NSE,154.05,153.9,153.95,RURELE,7545
14,2021-11-10 09:44:00,154.0,NSE,154.05,153.85,154.0,RURELE,14523
15,2021-11-10 09:45:00,153.4,NSE,153.95,153.4,153.95,RURELE,35548
16,2021-11-10 09:46:00,153.35,NSE,153.35,153.25,153.3,RURELE,3972
17,2021-11-10 09:47:00,153.3,NSE,153.4,153.25,153.25,RURELE,22589
18,2021-11-10 09:48:00,153.25,NSE,153.35,153.25,153.3,RURELE,8925
19,2021-11-10 09:49:00,153.3,NSE,153.4,153.3,153.3,RURELE,17079
20,2021-11-10 09:50:00,153.25,NSE,153.25,153.15,153.2,RURELE,5223
21,2021-11-10 09:51:00,153.4,NSE,153.4,153.25,153.25,RURELE,8933
22,2021-11-10 09:52:00,153.3,NSE,153.4,153.3,153.4,RURELE,15839
23,2021-11-10 09:53:00,153.4,NSE,153.4,153.3,153.3,RURELE,3098
24,2021-11-10 09:54:00,153.2,NSE,153.65,153.2,153.55,RURELE,32864
25,2021-11-10 09:55:00,153.15,NSE,153.3,153.15,153.2,RURELE,11060
26,2021-11-10 09:56:00,153.2,NSE,153.25,153.1,153.1,RURELE,11122
27,2021-11-10 09:57:00,153.25,NSE,153.25,153.2,153.25,RURELE,2050
28,2021-11-10 09:58:00,153.55,NSE,153.55,153.3,153.35,RURELE,6468
29,2021-11-10 09:59:00,153.5,NSE,153.65,153.5,153.65,RURELE,13421
30,2021-11-10 10:00:00,153.45,NSE,153.6,153.35,153.6,RURELE,8952
31,2021-11-10 10:01:00,153.45,NSE,153.45,153.4,153.45,RURELE,2191
32,2021-11-10 10:02:00,153.55,NSE,153.55,153.45,153.45,RURELE,6856
33,2021-11-10 10:03:00,153.5,NSE,153.55,153.4,153.55,RURELE,13980
34,2021-11-10 10:04:00,153.6,NSE,153.6,153.45,153.55,RURELE,6159
35,2021-11-10 10:05:00,153.65,NSE,153.75,153.65,153.7,RURELE,8635
36,2021-11-10 10:06:00,153.35,NSE,153.7,153.35,153.65,RURELE,18470
