,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-29 09:30:00,130.25,NSE,130.25,129.95,130.0,RURELE,16039
1,2022-07-29 09:31:00,130.45,NSE,130.5,130.2,130.25,RURELE,9276
2,2022-07-29 09:32:00,130.5,NSE,130.6,130.45,130.45,RURELE,8499
3,2022-07-29 09:33:00,130.45,NSE,130.55,130.4,130.4,RURELE,8900
4,2022-07-29 09:34:00,130.5,NSE,130.55,130.45,130.55,RURELE,1659
5,2022-07-29 09:35:00,130.6,NSE,130.65,130.5,130.5,RURELE,13790
6,2022-07-29 09:36:00,130.75,NSE,130.8,130.5,130.6,RURELE,32969
7,2022-07-29 09:37:00,130.9,NSE,131.0,130.75,130.8,RURELE,51978
8,2022-07-29 09:38:00,131.0,NSE,131.1,130.75,130.85,RURELE,89944
9,2022-07-29 09:39:00,130.85,NSE,131.0,130.8,130.9,RURELE,7179
10,2022-07-29 09:40:00,130.75,NSE,130.85,130.6,130.8,RURELE,14706
11,2022-07-29 09:41:00,130.9,NSE,130.95,130.75,130.8,RURELE,20583
12,2022-07-29 09:42:00,130.8,NSE,130.95,130.8,130.9,RURELE,18585
13,2022-07-29 09:43:00,130.8,NSE,130.9,130.8,130.8,RURELE,23798
14,2022-07-29 09:44:00,130.75,NSE,130.9,130.7,130.9,RURELE,22499
15,2022-07-29 09:45:00,130.7,NSE,130.75,130.6,130.75,RURELE,19923
16,2022-07-29 09:46:00,130.7,NSE,130.7,130.6,130.6,RURELE,3040
17,2022-07-29 09:47:00,130.65,NSE,130.7,130.6,130.7,RURELE,4009
18,2022-07-29 09:48:00,130.75,NSE,130.75,130.65,130.75,RURELE,10384
19,2022-07-29 09:49:00,130.75,NSE,130.75,130.65,130.75,RURELE,9674
20,2022-07-29 09:50:00,130.9,NSE,130.9,130.65,130.75,RURELE,6910
21,2022-07-29 09:51:00,130.8,NSE,130.9,130.8,130.85,RURELE,13727
22,2022-07-29 09:52:00,130.8,NSE,130.8,130.7,130.8,RURELE,6283
23,2022-07-29 09:53:00,130.5,NSE,130.8,130.5,130.8,RURELE,71914
24,2022-07-29 09:54:00,130.6,NSE,130.6,130.45,130.55,RURELE,11733
25,2022-07-29 09:55:00,130.55,NSE,130.6,130.5,130.6,RURELE,10433
26,2022-07-29 09:56:00,130.6,NSE,130.6,130.5,130.55,RURELE,5454
