,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-25 09:30:00,131.2,NSE,131.2,131.1,131.15,RURELE,9416
1,2023-05-25 09:31:00,131.2,NSE,131.25,131.15,131.15,RURELE,2749
2,2023-05-25 09:32:00,131.25,NSE,131.3,131.2,131.2,RURELE,5447
3,2023-05-25 09:33:00,131.2,NSE,131.25,131.15,131.25,RURELE,3558
4,2023-05-25 09:34:00,131.25,NSE,131.25,131.2,131.2,RURELE,4491
5,2023-05-25 09:35:00,131.45,NSE,131.5,131.3,131.3,RURELE,17385
6,2023-05-25 09:36:00,131.3,NSE,131.6,131.3,131.4,RURELE,31503
7,2023-05-25 09:37:00,131.35,NSE,131.45,131.25,131.45,RURELE,33093
8,2023-05-25 09:38:00,131.65,NSE,131.65,131.35,131.35,RURELE,48733
9,2023-05-25 09:39:00,131.9,NSE,131.95,131.7,131.8,RURELE,89524
10,2023-05-25 09:40:00,131.9,NSE,132.0,131.85,131.85,RURELE,42857
11,2023-05-25 09:41:00,131.65,NSE,132.0,131.6,132.0,RURELE,18616
12,2023-05-25 09:42:00,131.85,NSE,131.85,131.6,131.7,RURELE,20855
13,2023-05-25 09:43:00,132.0,NSE,132.0,131.75,131.75,RURELE,21001
14,2023-05-25 09:44:00,132.1,NSE,132.1,131.95,131.95,RURELE,52244
15,2023-05-25 09:45:00,132.05,NSE,132.1,131.9,132.1,RURELE,50856
16,2023-05-25 09:46:00,132.1,NSE,132.1,132.0,132.0,RURELE,41740
17,2023-05-25 09:47:00,132.1,NSE,132.1,131.9,132.1,RURELE,31546
18,2023-05-25 09:48:00,131.85,NSE,132.05,131.85,132.05,RURELE,15780
19,2023-05-25 09:49:00,131.9,NSE,131.95,131.9,131.95,RURELE,1786
20,2023-05-25 09:50:00,131.8,NSE,131.95,131.8,131.95,RURELE,5774
21,2023-05-25 09:51:00,131.8,NSE,131.85,131.8,131.8,RURELE,5404
22,2023-05-25 09:52:00,131.85,NSE,131.85,131.8,131.8,RURELE,5654
23,2023-05-25 09:53:00,131.8,NSE,131.85,131.8,131.8,RURELE,6312
24,2023-05-25 09:54:00,131.9,NSE,131.95,131.8,131.8,RURELE,7611
25,2023-05-25 09:55:00,131.8,NSE,131.85,131.8,131.85,RURELE,4921
26,2023-05-25 09:56:00,131.7,NSE,131.75,131.65,131.7,RURELE,4363
27,2023-05-25 09:57:00,131.7,NSE,131.75,131.6,131.7,RURELE,10117
28,2023-05-25 09:58:00,131.65,NSE,131.7,131.6,131.7,RURELE,1251
29,2023-05-25 09:59:00,131.7,NSE,131.7,131.65,131.65,RURELE,1227
30,2023-05-25 10:00:00,131.7,NSE,131.7,131.65,131.7,RURELE,1504
31,2023-05-25 10:01:00,131.9,NSE,131.9,131.55,131.7,RURELE,7267
32,2023-05-25 10:02:00,131.85,NSE,131.9,131.8,131.85,RURELE,2049
33,2023-05-25 10:03:00,131.7,NSE,131.85,131.7,131.85,RURELE,19492
34,2023-05-25 10:04:00,131.8,NSE,131.8,131.7,131.7,RURELE,8753
35,2023-05-25 10:05:00,131.8,NSE,131.8,131.7,131.8,RURELE,38347
36,2023-05-25 10:06:00,131.75,NSE,131.8,131.75,131.8,RURELE,12133
37,2023-05-25 10:07:00,131.75,NSE,131.8,131.7,131.8,RURELE,2326
38,2023-05-25 10:08:00,131.7,NSE,131.75,131.7,131.7,RURELE,3840
39,2023-05-25 10:09:00,131.55,NSE,131.7,131.55,131.7,RURELE,6948
40,2023-05-25 10:10:00,131.55,NSE,131.65,131.55,131.65,RURELE,22847
41,2023-05-25 10:11:00,131.6,NSE,131.65,131.55,131.55,RURELE,11434
42,2023-05-25 10:12:00,131.5,NSE,131.6,131.5,131.55,RURELE,27876
43,2023-05-25 10:13:00,131.55,NSE,131.6,131.5,131.55,RURELE,25126
44,2023-05-25 10:14:00,131.6,NSE,131.6,131.45,131.45,RURELE,936
45,2023-05-25 10:15:00,131.8,NSE,131.8,131.6,131.65,RURELE,27244
46,2023-05-25 10:16:00,131.9,NSE,131.9,131.75,131.75,RURELE,12020
47,2023-05-25 10:17:00,131.85,NSE,132.0,131.85,132.0,RURELE,20162
48,2023-05-25 10:18:00,131.95,NSE,131.95,131.85,131.85,RURELE,8375
49,2023-05-25 10:19:00,131.85,NSE,131.9,131.8,131.9,RURELE,6718
50,2023-05-25 10:20:00,131.9,NSE,131.9,131.85,131.9,RURELE,12408
51,2023-05-25 10:21:00,131.9,NSE,131.95,131.85,131.9,RURELE,17174
52,2023-05-25 10:22:00,131.85,NSE,131.95,131.8,131.9,RURELE,2290
53,2023-05-25 10:23:00,131.9,NSE,131.9,131.85,131.85,RURELE,1795
54,2023-05-25 10:24:00,132.1,NSE,132.1,131.9,131.95,RURELE,34718
55,2023-05-25 10:25:00,132.1,NSE,132.2,132.0,132.1,RURELE,51412
56,2023-05-25 10:26:00,132.0,NSE,132.1,132.0,132.1,RURELE,3665
57,2023-05-25 10:27:00,132.0,NSE,132.0,131.95,132.0,RURELE,2077
58,2023-05-25 10:28:00,132.0,NSE,132.0,131.95,131.95,RURELE,4708
59,2023-05-25 10:29:00,132.0,NSE,132.0,131.85,131.95,RURELE,16387
60,2023-05-25 10:30:00,131.95,NSE,131.95,131.85,131.9,RURELE,6511
61,2023-05-25 10:31:00,131.9,NSE,131.95,131.85,131.9,RURELE,6957
62,2023-05-25 10:32:00,131.9,NSE,131.95,131.9,131.9,RURELE,5918
63,2023-05-25 10:33:00,131.95,NSE,131.95,131.9,131.95,RURELE,899
64,2023-05-25 10:34:00,131.85,NSE,132.05,131.85,131.95,RURELE,27654
65,2023-05-25 10:35:00,131.95,NSE,132.0,131.85,131.95,RURELE,1422
66,2023-05-25 10:36:00,131.9,NSE,131.95,131.85,131.95,RURELE,5231
67,2023-05-25 10:37:00,131.8,NSE,131.9,131.8,131.9,RURELE,15428
68,2023-05-25 10:38:00,131.8,NSE,131.85,131.8,131.8,RURELE,2522
69,2023-05-25 10:39:00,131.65,NSE,131.8,131.55,131.8,RURELE,30578
70,2023-05-25 10:40:00,131.6,NSE,131.65,131.55,131.55,RURELE,5834
71,2023-05-25 10:41:00,131.65,NSE,131.75,131.6,131.65,RURELE,22887
72,2023-05-25 10:42:00,131.7,NSE,131.75,131.6,131.65,RURELE,6422
73,2023-05-25 10:43:00,131.7,NSE,131.7,131.65,131.7,RURELE,3740
74,2023-05-25 10:44:00,131.75,NSE,131.75,131.6,131.7,RURELE,7307
75,2023-05-25 10:45:00,131.85,NSE,131.85,131.75,131.75,RURELE,9534
76,2023-05-25 10:46:00,131.85,NSE,131.85,131.85,131.85,RURELE,4690
77,2023-05-25 10:47:00,131.95,NSE,131.95,131.8,131.9,RURELE,12415
78,2023-05-25 10:48:00,131.85,NSE,131.95,131.85,131.95,RURELE,6564
79,2023-05-25 10:49:00,131.75,NSE,131.85,131.75,131.85,RURELE,7299
80,2023-05-25 10:50:00,131.85,NSE,131.85,131.8,131.8,RURELE,4887
81,2023-05-25 10:51:00,131.7,NSE,131.85,131.7,131.85,RURELE,7970
82,2023-05-25 10:52:00,131.75,NSE,131.8,131.7,131.7,RURELE,281
83,2023-05-25 10:53:00,131.75,NSE,131.8,131.7,131.75,RURELE,487
84,2023-05-25 10:54:00,131.7,NSE,131.8,131.7,131.7,RURELE,7329
85,2023-05-25 10:55:00,131.7,NSE,131.75,131.7,131.7,RURELE,1095
86,2023-05-25 10:56:00,131.7,NSE,131.7,131.65,131.7,RURELE,1585
87,2023-05-25 10:57:00,131.8,NSE,131.9,131.65,131.7,RURELE,63725
88,2023-05-25 10:58:00,131.8,NSE,132.0,131.75,131.8,RURELE,27891
89,2023-05-25 10:59:00,131.8,NSE,131.85,131.8,131.85,RURELE,1584
90,2023-05-25 11:00:00,132.0,NSE,132.05,131.8,131.85,RURELE,143519
91,2023-05-25 11:01:00,131.9,NSE,132.0,131.9,132.0,RURELE,3749
92,2023-05-25 11:02:00,131.95,NSE,132.0,131.9,132.0,RURELE,10532
93,2023-05-25 11:03:00,132.1,NSE,132.1,131.95,131.95,RURELE,5826
94,2023-05-25 11:04:00,132.1,NSE,132.1,132.0,132.1,RURELE,11455
95,2023-05-25 11:05:00,132.15,NSE,132.15,132.0,132.1,RURELE,10753
96,2023-05-25 11:06:00,132.1,NSE,132.15,132.0,132.15,RURELE,6353
97,2023-05-25 11:07:00,132.05,NSE,132.15,132.0,132.1,RURELE,5394
98,2023-05-25 11:08:00,132.15,NSE,132.15,132.0,132.05,RURELE,6369
99,2023-05-25 11:09:00,132.2,NSE,132.25,132.1,132.15,RURELE,19706
100,2023-05-25 11:10:00,132.1,NSE,132.2,132.1,132.2,RURELE,5269
101,2023-05-25 11:11:00,132.3,NSE,132.3,132.15,132.15,RURELE,28402
102,2023-05-25 11:12:00,132.35,NSE,132.4,132.3,132.4,RURELE,10763
103,2023-05-25 11:13:00,132.4,NSE,132.45,132.35,132.35,RURELE,24898
104,2023-05-25 11:14:00,132.45,NSE,132.5,132.4,132.45,RURELE,12901
105,2023-05-25 11:15:00,132.4,NSE,132.5,132.4,132.45,RURELE,61589
106,2023-05-25 11:16:00,132.4,NSE,132.45,132.3,132.35,RURELE,20751
107,2023-05-25 11:17:00,132.3,NSE,132.4,132.2,132.4,RURELE,12682
108,2023-05-25 11:18:00,132.15,NSE,132.3,132.15,132.3,RURELE,10498
109,2023-05-25 11:19:00,132.05,NSE,132.15,132.05,132.15,RURELE,16623
110,2023-05-25 11:20:00,132.05,NSE,132.1,132.0,132.05,RURELE,65107
111,2023-05-25 11:21:00,131.95,NSE,132.1,131.95,132.0,RURELE,9452
112,2023-05-25 11:22:00,132.1,NSE,132.1,132.0,132.05,RURELE,3045
113,2023-05-25 11:23:00,132.0,NSE,132.15,132.0,132.05,RURELE,8516
114,2023-05-25 11:24:00,132.1,NSE,132.1,132.0,132.0,RURELE,3409
115,2023-05-25 11:25:00,132.15,NSE,132.15,132.0,132.1,RURELE,18411
116,2023-05-25 11:26:00,132.2,NSE,132.35,132.15,132.2,RURELE,160295
117,2023-05-25 11:27:00,132.2,NSE,132.3,132.15,132.2,RURELE,2113
118,2023-05-25 11:28:00,132.35,NSE,132.35,132.2,132.2,RURELE,19164
119,2023-05-25 11:29:00,132.3,NSE,132.35,132.25,132.35,RURELE,3589
120,2023-05-25 11:30:00,132.3,NSE,132.4,132.2,132.35,RURELE,10354
121,2023-05-25 11:31:00,132.25,NSE,132.3,132.25,132.3,RURELE,2217
122,2023-05-25 11:32:00,132.35,NSE,132.4,132.1,132.25,RURELE,60832
123,2023-05-25 11:33:00,132.25,NSE,132.4,132.25,132.4,RURELE,6012
124,2023-05-25 11:34:00,132.35,NSE,132.35,132.25,132.25,RURELE,22090
125,2023-05-25 11:35:00,132.35,NSE,132.4,132.35,132.35,RURELE,61731
126,2023-05-25 11:36:00,132.35,NSE,132.45,132.35,132.35,RURELE,9073
127,2023-05-25 11:37:00,132.35,NSE,132.45,132.35,132.45,RURELE,5272
128,2023-05-25 11:38:00,132.35,NSE,132.4,132.35,132.4,RURELE,2565
129,2023-05-25 11:39:00,132.3,NSE,132.4,132.25,132.35,RURELE,8563
130,2023-05-25 11:40:00,132.25,NSE,132.4,132.25,132.25,RURELE,4661
131,2023-05-25 11:41:00,132.35,NSE,132.7,132.25,132.25,RURELE,282097
132,2023-05-25 11:42:00,132.2,NSE,132.4,132.2,132.35,RURELE,5677
133,2023-05-25 11:43:00,132.2,NSE,132.3,132.2,132.2,RURELE,11046
134,2023-05-25 11:44:00,132.25,NSE,132.25,132.15,132.2,RURELE,8808
135,2023-05-25 11:45:00,132.2,NSE,132.25,132.15,132.25,RURELE,2127
136,2023-05-25 11:46:00,132.2,NSE,132.25,132.15,132.15,RURELE,4919
137,2023-05-25 11:47:00,132.2,NSE,132.25,132.2,132.25,RURELE,4982
138,2023-05-25 11:48:00,132.15,NSE,132.2,132.15,132.2,RURELE,226
139,2023-05-25 11:49:00,132.15,NSE,132.2,132.15,132.15,RURELE,720
140,2023-05-25 11:50:00,132.1,NSE,132.2,132.1,132.2,RURELE,6186
141,2023-05-25 11:51:00,132.2,NSE,132.2,132.1,132.1,RURELE,2068
142,2023-05-25 11:52:00,132.2,NSE,132.25,132.15,132.2,RURELE,8497
143,2023-05-25 11:53:00,132.25,NSE,132.3,132.2,132.2,RURELE,5922
144,2023-05-25 11:54:00,132.35,NSE,132.4,132.25,132.25,RURELE,51058
145,2023-05-25 11:55:00,132.45,NSE,132.5,132.35,132.35,RURELE,57745
146,2023-05-25 11:56:00,132.4,NSE,132.45,132.35,132.45,RURELE,8199
147,2023-05-25 11:57:00,132.4,NSE,132.4,132.35,132.4,RURELE,2901
148,2023-05-25 11:58:00,132.35,NSE,132.4,132.3,132.3,RURELE,3488
149,2023-05-25 11:59:00,132.4,NSE,132.4,132.3,132.35,RURELE,5386
150,2023-05-25 12:00:00,132.4,NSE,132.4,132.3,132.4,RURELE,221
151,2023-05-25 12:01:00,132.3,NSE,132.4,132.3,132.4,RURELE,10879
152,2023-05-25 12:02:00,132.2,NSE,132.3,132.2,132.3,RURELE,6540
153,2023-05-25 12:03:00,132.15,NSE,132.2,132.15,132.2,RURELE,3365
154,2023-05-25 12:04:00,132.2,NSE,132.25,132.15,132.15,RURELE,2535
155,2023-05-25 12:05:00,132.15,NSE,132.2,132.1,132.2,RURELE,915
156,2023-05-25 12:06:00,132.1,NSE,132.15,132.1,132.1,RURELE,1609
157,2023-05-25 12:07:00,132.1,NSE,132.1,132.0,132.1,RURELE,9588
158,2023-05-25 12:08:00,132.0,NSE,132.1,132.0,132.1,RURELE,12412
