,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-26 09:30:00,149.45,NSE,149.8,149.45,149.65,RURELE,15141
1,2021-10-26 09:31:00,149.9,NSE,149.95,149.4,149.45,RURELE,13565
2,2021-10-26 09:32:00,149.9,NSE,149.95,149.6,149.95,RURELE,35980
3,2021-10-26 09:33:00,149.8,NSE,149.95,149.8,149.9,RURELE,16743
4,2021-10-26 09:34:00,150.0,NSE,150.0,149.8,149.85,RURELE,14180
5,2021-10-26 09:35:00,150.0,NSE,150.05,149.85,149.95,RURELE,10329
6,2021-10-26 09:36:00,150.5,NSE,150.6,150.05,150.05,RURELE,49269
7,2021-10-26 09:37:00,150.3,NSE,150.55,150.3,150.45,RURELE,15033
8,2021-10-26 09:38:00,150.3,NSE,150.5,150.2,150.35,RURELE,26530
9,2021-10-26 09:39:00,150.35,NSE,150.45,150.1,150.25,RURELE,38168
10,2021-10-26 09:40:00,150.05,NSE,150.4,150.0,150.4,RURELE,15813
11,2021-10-26 09:41:00,150.35,NSE,150.5,150.15,150.15,RURELE,26036
12,2021-10-26 09:42:00,150.65,NSE,150.65,150.3,150.4,RURELE,39778
13,2021-10-26 09:43:00,150.55,NSE,150.7,150.45,150.65,RURELE,10893
14,2021-10-26 09:44:00,150.7,NSE,150.7,150.45,150.5,RURELE,16646
15,2021-10-26 09:45:00,150.75,NSE,150.8,150.55,150.7,RURELE,12262
16,2021-10-26 09:46:00,150.7,NSE,151.0,150.7,150.9,RURELE,23249
17,2021-10-26 09:47:00,150.75,NSE,150.8,150.65,150.65,RURELE,9450
18,2021-10-26 09:48:00,151.0,NSE,151.0,150.75,150.8,RURELE,16396
19,2021-10-26 09:49:00,150.55,NSE,150.85,150.55,150.85,RURELE,20035
20,2021-10-26 09:50:00,150.8,NSE,151.4,150.6,150.6,RURELE,43844
21,2021-10-26 09:51:00,150.7,NSE,151.05,150.6,150.85,RURELE,23934
22,2021-10-26 09:52:00,150.7,NSE,150.75,150.6,150.65,RURELE,15154
23,2021-10-26 09:53:00,150.6,NSE,150.8,150.55,150.8,RURELE,15518
24,2021-10-26 09:54:00,150.65,NSE,150.8,150.65,150.65,RURELE,6906
25,2021-10-26 09:55:00,150.55,NSE,150.85,150.55,150.65,RURELE,19954
26,2021-10-26 09:56:00,150.9,NSE,151.0,150.6,150.6,RURELE,9056
27,2021-10-26 09:57:00,150.9,NSE,151.0,150.85,150.9,RURELE,24479
28,2021-10-26 09:58:00,150.8,NSE,150.85,150.7,150.85,RURELE,21125
29,2021-10-26 09:59:00,151.2,NSE,151.4,150.8,150.95,RURELE,14415
30,2021-10-26 10:00:00,151.2,NSE,151.4,151.2,151.2,RURELE,18370
31,2021-10-26 10:01:00,150.95,NSE,151.7,150.95,151.3,RURELE,87178
