datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-08 09:30:00,144.55,NSE,144.75,144.55,144.65,RURELE,40576
2021-01-08 09:31:00,144.55,NSE,144.65,144.5,144.55,RURELE,9089
2021-01-08 09:32:00,144.65,NSE,144.7,144.5,144.6,RURELE,17515
2021-01-08 09:33:00,144.85,NSE,144.85,144.7,144.7,RURELE,26672
2021-01-08 09:34:00,145.05,NSE,145.05,144.75,144.75,RURELE,24944
2021-01-08 09:35:00,144.8,NSE,145.1,144.75,145.0,RURELE,44559
2021-01-08 09:36:00,144.5,NSE,144.7,144.5,144.7,RURELE,16315
2021-01-08 09:37:00,144.4,NSE,144.5,144.4,144.5,RURELE,16581
2021-01-08 09:38:00,144.2,NSE,144.35,144.1,144.25,RURELE,20157
2021-01-08 09:39:00,144.35,NSE,144.35,144.1,144.1,RURELE,13510
2021-01-08 09:40:00,144.3,NSE,144.3,144.2,144.25,RURELE,3420
2021-01-08 09:41:00,144.2,NSE,144.35,144.1,144.25,RURELE,32767
2021-01-08 09:42:00,144.1,NSE,144.2,144.1,144.2,RURELE,7239
2021-01-08 09:43:00,144.3,NSE,144.3,144.2,144.2,RURELE,5501
2021-01-08 09:44:00,144.45,NSE,144.6,144.3,144.3,RURELE,13963
2021-01-08 09:45:00,144.7,NSE,144.75,144.45,144.6,RURELE,7937
2021-01-08 09:46:00,144.35,NSE,144.75,144.25,144.7,RURELE,29233
2021-01-08 09:47:00,144.35,NSE,144.45,144.25,144.35,RURELE,3374
2021-01-08 09:48:00,144.4,NSE,144.5,144.35,144.35,RURELE,3390
2021-01-08 09:49:00,144.5,NSE,144.5,144.4,144.4,RURELE,5078
2021-01-08 09:50:00,144.3,NSE,144.5,144.25,144.4,RURELE,3813
2021-01-08 09:51:00,144.25,NSE,144.3,144.2,144.2,RURELE,2239
2021-01-08 09:52:00,144.4,NSE,144.4,144.2,144.2,RURELE,20065
2021-01-08 09:53:00,144.3,NSE,144.5,144.3,144.4,RURELE,6886
2021-01-08 09:54:00,144.35,NSE,144.4,144.3,144.3,RURELE,2041
2021-01-08 09:55:00,144.25,NSE,144.4,144.25,144.3,RURELE,16198
2021-01-08 09:56:00,144.25,NSE,144.25,144.2,144.25,RURELE,2701
2021-01-08 09:57:00,144.1,NSE,144.25,144.1,144.2,RURELE,5219
2021-01-08 09:58:00,144.35,NSE,144.35,144.1,144.1,RURELE,9513
2021-01-08 09:59:00,144.3,NSE,144.35,144.25,144.35,RURELE,2693
2021-01-08 10:00:00,144.3,NSE,144.45,144.2,144.25,RURELE,23866
2021-01-08 10:01:00,144.5,NSE,144.5,144.35,144.4,RURELE,4693
2021-01-08 10:02:00,144.35,NSE,144.5,144.35,144.35,RURELE,1285
2021-01-08 10:03:00,144.8,NSE,144.8,144.4,144.4,RURELE,25036
2021-01-08 10:04:00,144.8,NSE,144.8,144.65,144.8,RURELE,9020
2021-01-08 10:05:00,144.9,NSE,144.95,144.8,144.8,RURELE,6989
2021-01-08 10:06:00,144.95,NSE,144.95,144.85,144.9,RURELE,6868
2021-01-08 10:07:00,144.85,NSE,144.95,144.85,144.95,RURELE,6080
2021-01-08 10:08:00,144.8,NSE,144.9,144.75,144.9,RURELE,5629
2021-01-08 10:09:00,144.7,NSE,144.8,144.7,144.8,RURELE,2713
2021-01-08 10:10:00,144.85,NSE,144.95,144.7,144.75,RURELE,7812
2021-01-08 10:11:00,144.85,NSE,145.0,144.85,144.9,RURELE,5941
2021-01-08 10:12:00,145.15,NSE,145.15,144.8,144.85,RURELE,37190
2021-01-08 10:13:00,145.0,NSE,145.15,145.0,145.15,RURELE,4569
2021-01-08 10:14:00,145.1,NSE,145.1,145.0,145.1,RURELE,3803
2021-01-08 10:15:00,144.9,NSE,145.15,144.9,145.1,RURELE,19142
2021-01-08 10:16:00,145.1,NSE,145.1,144.9,144.9,RURELE,4008
2021-01-08 10:17:00,145.25,NSE,145.3,145.0,145.1,RURELE,50838
