datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-04 09:30:00,122.65,NSE,123.05,122.55,123.05,RURELE,13654
2022-03-04 09:31:00,122.6,NSE,122.65,122.55,122.6,RURELE,6850
2022-03-04 09:32:00,122.6,NSE,122.6,122.6,122.6,RURELE,6927
2022-03-04 09:33:00,122.85,NSE,122.85,122.65,122.7,RURELE,2824
2022-03-04 09:34:00,122.9,NSE,123.0,122.9,123.0,RURELE,2158
2022-03-04 09:35:00,122.7,NSE,122.95,122.6,122.95,RURELE,10302
2022-03-04 09:36:00,122.85,NSE,123.0,122.7,122.7,RURELE,7559
2022-03-04 09:37:00,122.95,NSE,122.95,122.7,122.85,RURELE,12462
2022-03-04 09:38:00,122.8,NSE,122.95,122.75,122.95,RURELE,2863
2022-03-04 09:39:00,122.75,NSE,122.85,122.75,122.8,RURELE,1966
2022-03-04 09:40:00,122.6,NSE,122.75,122.6,122.75,RURELE,5870
2022-03-04 09:41:00,122.8,NSE,122.8,122.55,122.65,RURELE,6870
2022-03-04 09:42:00,122.8,NSE,122.85,122.7,122.85,RURELE,2057
2022-03-04 09:43:00,122.55,NSE,122.8,122.55,122.7,RURELE,3777
2022-03-04 09:44:00,122.8,NSE,122.8,122.6,122.6,RURELE,2116
2022-03-04 09:45:00,122.6,NSE,122.75,122.6,122.75,RURELE,11860
2022-03-04 09:46:00,122.8,NSE,122.9,122.6,122.6,RURELE,8525
2022-03-04 09:47:00,122.9,NSE,122.9,122.8,122.9,RURELE,3456
2022-03-04 09:48:00,122.95,NSE,122.95,122.85,122.9,RURELE,1028
2022-03-04 09:49:00,122.9,NSE,122.95,122.8,122.95,RURELE,10058
2022-03-04 09:50:00,122.75,NSE,122.85,122.65,122.8,RURELE,16748
2022-03-04 09:51:00,122.55,NSE,122.65,122.35,122.55,RURELE,13898
2022-03-04 09:52:00,122.5,NSE,122.5,122.45,122.45,RURELE,639
2022-03-04 09:53:00,122.55,NSE,122.55,122.5,122.5,RURELE,1436
2022-03-04 09:54:00,122.45,NSE,122.55,122.4,122.55,RURELE,1274
2022-03-04 09:55:00,122.9,NSE,122.9,122.45,122.55,RURELE,22639
2022-03-04 09:56:00,122.75,NSE,122.85,122.75,122.8,RURELE,4418
2022-03-04 09:57:00,122.85,NSE,122.85,122.75,122.75,RURELE,3228
2022-03-04 09:58:00,122.8,NSE,122.85,122.8,122.85,RURELE,3777
2022-03-04 09:59:00,122.75,NSE,122.8,122.7,122.75,RURELE,1032
2022-03-04 10:00:00,122.75,NSE,122.75,122.7,122.75,RURELE,539
2022-03-04 10:01:00,122.75,NSE,122.75,122.65,122.75,RURELE,1844
2022-03-04 10:02:00,122.45,NSE,122.65,122.45,122.65,RURELE,12093
2022-03-04 10:03:00,122.5,NSE,122.65,122.4,122.4,RURELE,3284
2022-03-04 10:04:00,122.55,NSE,122.6,122.5,122.5,RURELE,10916
2022-03-04 10:05:00,122.65,NSE,122.7,122.55,122.55,RURELE,2898
2022-03-04 10:06:00,122.75,NSE,122.75,122.7,122.75,RURELE,485
2022-03-04 10:07:00,122.65,NSE,122.75,122.65,122.75,RURELE,874
2022-03-04 10:08:00,122.8,NSE,122.8,122.65,122.65,RURELE,974
2022-03-04 10:09:00,122.7,NSE,122.8,122.7,122.8,RURELE,3674
2022-03-04 10:10:00,122.7,NSE,122.75,122.65,122.75,RURELE,657
2022-03-04 10:11:00,122.7,NSE,122.7,122.65,122.7,RURELE,912
2022-03-04 10:12:00,122.65,NSE,122.75,122.65,122.75,RURELE,2623
2022-03-04 10:13:00,122.5,NSE,122.65,122.35,122.65,RURELE,31486
