datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-15 09:30:00,138.9,NSE,138.95,138.65,138.9,RURELE,52804
2020-12-15 09:31:00,139.0,NSE,139.0,138.8,138.85,RURELE,24884
2020-12-15 09:32:00,139.0,NSE,139.05,138.9,138.9,RURELE,26359
2020-12-15 09:33:00,138.9,NSE,139.05,138.9,139.05,RURELE,53145
2020-12-15 09:34:00,138.85,NSE,138.85,138.5,138.8,RURELE,21855
2020-12-15 09:35:00,138.8,NSE,138.9,138.65,138.9,RURELE,23285
2020-12-15 09:36:00,138.5,NSE,138.75,138.45,138.75,RURELE,49319
2020-12-15 09:37:00,138.3,NSE,138.5,138.25,138.45,RURELE,25133
2020-12-15 09:38:00,138.35,NSE,138.4,138.15,138.3,RURELE,36722
2020-12-15 09:39:00,138.5,NSE,138.65,138.25,138.3,RURELE,32392
2020-12-15 09:40:00,138.35,NSE,138.65,138.35,138.55,RURELE,76799
2020-12-15 09:41:00,137.75,NSE,138.05,137.65,138.05,RURELE,385557
2020-12-15 09:42:00,137.85,NSE,137.85,137.4,137.8,RURELE,116853
2020-12-15 09:43:00,137.5,NSE,137.9,137.5,137.8,RURELE,60614
2020-12-15 09:44:00,137.85,NSE,137.85,137.55,137.55,RURELE,54490
2020-12-15 09:45:00,137.85,NSE,137.85,137.55,137.85,RURELE,79988
2020-12-15 09:46:00,138.4,NSE,138.45,137.75,137.85,RURELE,157562
2020-12-15 09:47:00,138.05,NSE,138.5,138.05,138.45,RURELE,379689
2020-12-15 09:48:00,138.2,NSE,138.3,138.0,138.05,RURELE,28620
2020-12-15 09:49:00,138.2,NSE,138.35,137.9,138.15,RURELE,251095
2020-12-15 09:50:00,138.4,NSE,138.7,138.1,138.1,RURELE,268461
2020-12-15 09:51:00,138.4,NSE,138.4,138.25,138.35,RURELE,12984
2020-12-15 09:52:00,138.05,NSE,138.55,138.0,138.45,RURELE,166282
2020-12-15 09:53:00,138.0,NSE,138.5,138.0,138.05,RURELE,179997
2020-12-15 09:54:00,137.95,NSE,138.05,137.9,138.0,RURELE,3448
2020-12-15 09:55:00,137.8,NSE,137.9,137.7,137.9,RURELE,34028
2020-12-15 09:56:00,137.6,NSE,137.75,137.55,137.75,RURELE,25426
2020-12-15 09:57:00,137.55,NSE,137.75,137.5,137.6,RURELE,27137
2020-12-15 09:58:00,137.65,NSE,137.65,137.3,137.5,RURELE,54691
2020-12-15 09:59:00,137.55,NSE,137.65,137.5,137.65,RURELE,10799
2020-12-15 10:00:00,137.55,NSE,137.65,137.5,137.55,RURELE,19686
2020-12-15 10:01:00,137.65,NSE,137.75,137.45,137.45,RURELE,23803
2020-12-15 10:02:00,137.95,NSE,137.95,137.7,137.7,RURELE,25699
2020-12-15 10:03:00,137.55,NSE,138.0,137.55,138.0,RURELE,108724
2020-12-15 10:04:00,137.35,NSE,137.55,137.35,137.55,RURELE,26630
2020-12-15 10:05:00,137.5,NSE,137.5,137.3,137.4,RURELE,9282
2020-12-15 10:06:00,137.35,NSE,137.45,137.3,137.4,RURELE,12757
2020-12-15 10:07:00,137.1,NSE,137.45,137.1,137.3,RURELE,59481
2020-12-15 10:08:00,137.2,NSE,137.2,137.1,137.1,RURELE,11136
