,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-19 09:30:00,123.45,NSE,123.55,123.45,123.55,RURELE,15920
1,2023-04-19 09:31:00,123.65,NSE,123.65,123.45,123.5,RURELE,16512
2,2023-04-19 09:32:00,123.65,NSE,123.75,123.65,123.75,RURELE,6284
3,2023-04-19 09:33:00,123.65,NSE,123.7,123.6,123.65,RURELE,7535
4,2023-04-19 09:34:00,123.75,NSE,123.75,123.65,123.75,RURELE,1326
5,2023-04-19 09:35:00,123.9,NSE,123.9,123.85,123.9,RURELE,33326
6,2023-04-19 09:36:00,124.0,NSE,124.1,123.9,124.0,RURELE,40842
7,2023-04-19 09:37:00,124.15,NSE,124.15,124.0,124.05,RURELE,12898
8,2023-04-19 09:38:00,124.15,NSE,124.2,124.1,124.1,RURELE,11148
9,2023-04-19 09:39:00,124.05,NSE,124.2,124.05,124.2,RURELE,13482
10,2023-04-19 09:40:00,124.0,NSE,124.1,123.95,124.05,RURELE,6821
11,2023-04-19 09:41:00,124.0,NSE,124.05,123.95,123.95,RURELE,19513
12,2023-04-19 09:42:00,124.0,NSE,124.05,123.95,124.05,RURELE,4644
13,2023-04-19 09:43:00,124.2,NSE,124.2,124.0,124.0,RURELE,32210
14,2023-04-19 09:44:00,124.1,NSE,124.15,124.1,124.15,RURELE,3303
15,2023-04-19 09:45:00,124.25,NSE,124.25,124.2,124.2,RURELE,24928
16,2023-04-19 09:46:00,124.15,NSE,124.25,124.1,124.25,RURELE,3632
17,2023-04-19 09:47:00,124.15,NSE,124.2,124.15,124.15,RURELE,4597
18,2023-04-19 09:48:00,124.25,NSE,124.3,124.25,124.3,RURELE,18899
19,2023-04-19 09:49:00,124.1,NSE,124.25,124.0,124.25,RURELE,6193
20,2023-04-19 09:50:00,124.15,NSE,124.25,124.0,124.0,RURELE,10764
21,2023-04-19 09:51:00,124.15,NSE,124.25,124.1,124.2,RURELE,4090
22,2023-04-19 09:52:00,124.1,NSE,124.15,124.05,124.1,RURELE,1977
23,2023-04-19 09:53:00,124.25,NSE,124.3,124.1,124.1,RURELE,21656
24,2023-04-19 09:54:00,124.15,NSE,124.25,124.1,124.15,RURELE,2490
25,2023-04-19 09:55:00,124.1,NSE,124.15,124.05,124.15,RURELE,5868
