,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-02 09:30:00,144.45,NSE,144.45,144.0,144.0,RURELE,9080
1,2020-01-02 09:31:00,144.35,NSE,144.55,144.2,144.55,RURELE,17306
2,2020-01-02 09:32:00,144.3,NSE,144.35,144.3,144.35,RURELE,3768
3,2020-01-02 09:33:00,144.3,NSE,144.5,144.3,144.3,RURELE,17463
4,2020-01-02 09:34:00,144.15,NSE,144.35,144.15,144.3,RURELE,17094
5,2020-01-02 09:35:00,144.2,NSE,144.35,144.15,144.2,RURELE,8402
6,2020-01-02 09:36:00,144.3,NSE,144.35,144.2,144.2,RURELE,1894
7,2020-01-02 09:37:00,144.2,NSE,144.25,144.05,144.2,RURELE,6014
8,2020-01-02 09:38:00,144.2,NSE,144.2,144.1,144.15,RURELE,1788
9,2020-01-02 09:39:00,144.05,NSE,144.1,144.0,144.1,RURELE,12763
10,2020-01-02 09:40:00,144.0,NSE,144.1,143.95,143.95,RURELE,3078
11,2020-01-02 09:41:00,143.9,NSE,144.1,143.9,144.1,RURELE,4792
12,2020-01-02 09:42:00,143.9,NSE,143.95,143.9,143.95,RURELE,1217
13,2020-01-02 09:43:00,143.9,NSE,143.95,143.9,143.95,RURELE,2722
14,2020-01-02 09:44:00,143.85,NSE,143.95,143.85,143.9,RURELE,5342
15,2020-01-02 09:45:00,143.85,NSE,143.85,143.75,143.8,RURELE,11303
16,2020-01-02 09:46:00,143.85,NSE,143.9,143.75,143.75,RURELE,2465
17,2020-01-02 09:47:00,143.8,NSE,143.85,143.8,143.85,RURELE,684
18,2020-01-02 09:48:00,144.0,NSE,144.0,143.85,143.85,RURELE,4764
19,2020-01-02 09:49:00,143.9,NSE,143.95,143.9,143.95,RURELE,412
20,2020-01-02 09:50:00,143.85,NSE,143.9,143.8,143.9,RURELE,1436
21,2020-01-02 09:51:00,143.95,NSE,143.95,143.8,143.9,RURELE,2410
22,2020-01-02 09:52:00,143.8,NSE,144.0,143.8,143.9,RURELE,451
23,2020-01-02 09:53:00,143.85,NSE,143.85,143.85,143.85,RURELE,950
24,2020-01-02 09:54:00,143.85,NSE,143.9,143.8,143.9,RURELE,1037
25,2020-01-02 09:55:00,144.1,NSE,144.1,143.8,143.8,RURELE,6435
26,2020-01-02 09:56:00,143.95,NSE,144.1,143.9,144.1,RURELE,1358
27,2020-01-02 09:57:00,143.9,NSE,144.0,143.9,144.0,RURELE,3641
28,2020-01-02 09:58:00,143.95,NSE,143.95,143.85,143.85,RURELE,2208
29,2020-01-02 09:59:00,144.0,NSE,144.0,143.85,143.85,RURELE,2805
30,2020-01-02 10:00:00,143.8,NSE,144.05,143.8,144.05,RURELE,4374
31,2020-01-02 10:01:00,143.95,NSE,144.0,143.75,143.9,RURELE,8367
32,2020-01-02 10:02:00,144.7,NSE,144.7,143.95,143.95,RURELE,26076
33,2020-01-02 10:03:00,144.6,NSE,144.75,144.5,144.75,RURELE,5384
34,2020-01-02 10:04:00,144.8,NSE,144.8,144.55,144.6,RURELE,8243
35,2020-01-02 10:05:00,145.25,NSE,145.25,144.8,144.8,RURELE,67916
36,2020-01-02 10:06:00,145.25,NSE,145.3,145.05,145.25,RURELE,57426
37,2020-01-02 10:07:00,145.1,NSE,145.3,145.1,145.25,RURELE,25367
38,2020-01-02 10:08:00,145.15,NSE,145.25,145.05,145.2,RURELE,24209
39,2020-01-02 10:09:00,145.25,NSE,145.3,144.95,145.15,RURELE,28617
40,2020-01-02 10:10:00,145.7,NSE,145.9,145.2,145.2,RURELE,103642
41,2020-01-02 10:11:00,145.5,NSE,145.7,145.4,145.7,RURELE,30774
42,2020-01-02 10:12:00,145.4,NSE,145.5,145.4,145.5,RURELE,12820
43,2020-01-02 10:13:00,145.2,NSE,145.4,145.2,145.35,RURELE,6164
44,2020-01-02 10:14:00,145.2,NSE,145.2,145.1,145.1,RURELE,5930
45,2020-01-02 10:15:00,145.1,NSE,145.2,145.1,145.15,RURELE,3776
46,2020-01-02 10:16:00,144.8,NSE,145.15,144.8,145.05,RURELE,20996
47,2020-01-02 10:17:00,144.9,NSE,144.9,144.7,144.9,RURELE,19288
48,2020-01-02 10:18:00,145.05,NSE,145.1,144.9,144.9,RURELE,9911
49,2020-01-02 10:19:00,144.9,NSE,145.1,144.9,145.1,RURELE,8098
50,2020-01-02 10:20:00,144.8,NSE,144.85,144.7,144.8,RURELE,11725
51,2020-01-02 10:21:00,144.75,NSE,144.85,144.7,144.85,RURELE,9978
52,2020-01-02 10:22:00,144.8,NSE,144.8,144.7,144.7,RURELE,3547
53,2020-01-02 10:23:00,144.75,NSE,144.8,144.75,144.8,RURELE,882
54,2020-01-02 10:24:00,144.9,NSE,144.9,144.75,144.75,RURELE,5008
55,2020-01-02 10:25:00,144.85,NSE,144.9,144.85,144.85,RURELE,3119
56,2020-01-02 10:26:00,144.85,NSE,144.85,144.7,144.85,RURELE,6439
57,2020-01-02 10:27:00,144.85,NSE,144.9,144.8,144.85,RURELE,2449
58,2020-01-02 10:28:00,145.0,NSE,145.0,144.75,144.85,RURELE,7259
59,2020-01-02 10:29:00,145.05,NSE,145.2,144.9,145.0,RURELE,14740
60,2020-01-02 10:30:00,145.0,NSE,145.15,145.0,145.15,RURELE,17875
61,2020-01-02 10:31:00,145.0,NSE,145.05,144.95,144.95,RURELE,3556
62,2020-01-02 10:32:00,145.0,NSE,145.05,144.95,145.05,RURELE,3287
63,2020-01-02 10:33:00,144.95,NSE,145.0,144.9,144.95,RURELE,4419
64,2020-01-02 10:34:00,144.95,NSE,145.05,144.9,144.9,RURELE,3900
65,2020-01-02 10:35:00,145.0,NSE,145.05,144.95,145.0,RURELE,1927
66,2020-01-02 10:36:00,145.15,NSE,145.15,145.0,145.0,RURELE,7582
67,2020-01-02 10:37:00,145.25,NSE,145.25,145.1,145.1,RURELE,2830
68,2020-01-02 10:38:00,145.1,NSE,145.25,145.1,145.2,RURELE,5326
69,2020-01-02 10:39:00,145.0,NSE,145.15,144.9,145.1,RURELE,10299
70,2020-01-02 10:40:00,144.75,NSE,144.9,144.75,144.85,RURELE,5338
71,2020-01-02 10:41:00,144.8,NSE,144.85,144.8,144.8,RURELE,2751
