datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-31 09:30:00,547.4,NSE,550.05,547.25,550.05,RURELE,134317
2024-05-31 09:31:00,547.6,NSE,547.9,546.35,547.3,RURELE,70722
2024-05-31 09:32:00,547.95,NSE,548.6,546.4,547.35,RURELE,60287
2024-05-31 09:33:00,547.85,NSE,548.3,547.45,548.0,RURELE,63725
2024-05-31 09:34:00,547.35,NSE,548.2,547.05,547.85,RURELE,46557
2024-05-31 09:35:00,545.75,NSE,547.45,545.75,547.45,RURELE,97236
2024-05-31 09:36:00,546.25,NSE,546.7,545.5,545.8,RURELE,182831
2024-05-31 09:37:00,544.75,NSE,546.7,544.0,546.15,RURELE,103743
2024-05-31 09:38:00,543.4,NSE,544.8,543.1,544.8,RURELE,83611
2024-05-31 09:39:00,542.85,NSE,543.4,542.45,543.4,RURELE,63982
2024-05-31 09:40:00,544.35,NSE,544.45,542.1,542.7,RURELE,91099
2024-05-31 09:41:00,541.5,NSE,544.4,541.5,544.0,RURELE,73175
2024-05-31 09:42:00,541.05,NSE,541.6,539.9,541.6,RURELE,120055
2024-05-31 09:43:00,541.65,NSE,541.85,540.1,540.85,RURELE,82370
2024-05-31 09:44:00,540.45,NSE,541.65,539.55,541.65,RURELE,77294
2024-05-31 09:45:00,539.1,NSE,541.05,539.1,540.4,RURELE,52482
2024-05-31 09:46:00,539.55,NSE,540.0,538.85,539.05,RURELE,119603
2024-05-31 09:47:00,538.45,NSE,539.55,538.05,539.15,RURELE,109381
2024-05-31 09:48:00,537.9,NSE,538.75,537.75,538.25,RURELE,98516
2024-05-31 09:49:00,539.2,NSE,539.35,537.5,537.9,RURELE,165100
2024-05-31 09:50:00,539.8,NSE,540.65,538.4,539.7,RURELE,62422
2024-05-31 09:51:00,537.8,NSE,539.8,537.55,539.8,RURELE,111868
2024-05-31 09:52:00,537.15,NSE,538.8,537.15,537.65,RURELE,174676
2024-05-31 09:53:00,537.4,NSE,537.75,536.55,537.1,RURELE,95280
2024-05-31 09:54:00,537.3,NSE,538.05,536.45,537.45,RURELE,111519
2024-05-31 09:55:00,538.75,NSE,538.85,536.3,537.25,RURELE,132770
2024-05-31 09:56:00,539.1,NSE,539.35,538.2,538.7,RURELE,104373
2024-05-31 09:57:00,538.35,NSE,539.3,538.3,539.1,RURELE,52500
