,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-21 09:30:00,105.45,NSE,105.55,105.4,105.55,RURELE,10688
1,2020-07-21 09:31:00,105.55,NSE,105.6,105.4,105.45,RURELE,10927
2,2020-07-21 09:32:00,105.45,NSE,105.55,105.4,105.55,RURELE,8206
3,2020-07-21 09:33:00,105.35,NSE,105.45,105.3,105.4,RURELE,6336
4,2020-07-21 09:34:00,105.5,NSE,105.55,105.4,105.4,RURELE,15583
5,2020-07-21 09:35:00,105.3,NSE,105.6,105.3,105.55,RURELE,17820
6,2020-07-21 09:36:00,105.3,NSE,105.4,105.3,105.4,RURELE,21417
7,2020-07-21 09:37:00,105.45,NSE,105.45,105.3,105.3,RURELE,11982
8,2020-07-21 09:38:00,105.35,NSE,105.45,105.35,105.35,RURELE,8325
9,2020-07-21 09:39:00,105.4,NSE,105.45,105.3,105.4,RURELE,12225
10,2020-07-21 09:40:00,105.3,NSE,105.45,105.25,105.4,RURELE,5376
11,2020-07-21 09:41:00,105.35,NSE,105.35,105.05,105.25,RURELE,20766
12,2020-07-21 09:42:00,105.4,NSE,105.45,105.3,105.4,RURELE,19365
13,2020-07-21 09:43:00,105.5,NSE,105.5,105.25,105.3,RURELE,9464
14,2020-07-21 09:44:00,105.45,NSE,105.5,105.45,105.5,RURELE,9063
15,2020-07-21 09:45:00,105.35,NSE,105.45,105.35,105.4,RURELE,3566
16,2020-07-21 09:46:00,105.15,NSE,105.35,105.15,105.35,RURELE,12822
17,2020-07-21 09:47:00,105.15,NSE,105.2,105.05,105.2,RURELE,37726
18,2020-07-21 09:48:00,105.1,NSE,105.15,105.0,105.1,RURELE,17153
19,2020-07-21 09:49:00,105.0,NSE,105.1,105.0,105.1,RURELE,29138
20,2020-07-21 09:50:00,105.2,NSE,105.35,105.0,105.0,RURELE,55895
21,2020-07-21 09:51:00,105.25,NSE,105.3,105.1,105.1,RURELE,5046
22,2020-07-21 09:52:00,105.15,NSE,105.2,105.15,105.2,RURELE,5570
23,2020-07-21 09:53:00,105.15,NSE,105.3,105.1,105.15,RURELE,8110
24,2020-07-21 09:54:00,105.2,NSE,105.25,105.15,105.15,RURELE,6720
25,2020-07-21 09:55:00,105.2,NSE,105.2,105.15,105.2,RURELE,3780
26,2020-07-21 09:56:00,105.2,NSE,105.2,104.85,104.85,RURELE,62724
27,2020-07-21 09:57:00,104.8,NSE,105.1,104.75,105.1,RURELE,60543
28,2020-07-21 09:58:00,105.0,NSE,105.0,104.6,104.8,RURELE,40049
29,2020-07-21 09:59:00,105.05,NSE,105.1,104.9,104.9,RURELE,10933
30,2020-07-21 10:00:00,105.1,NSE,105.1,105.0,105.05,RURELE,16888
31,2020-07-21 10:01:00,105.0,NSE,105.1,104.9,105.05,RURELE,13186
32,2020-07-21 10:02:00,105.0,NSE,105.05,104.9,104.95,RURELE,12691
33,2020-07-21 10:03:00,105.0,NSE,105.05,104.9,105.0,RURELE,5486
34,2020-07-21 10:04:00,105.0,NSE,105.0,104.9,104.95,RURELE,6350
35,2020-07-21 10:05:00,105.0,NSE,105.0,104.95,105.0,RURELE,2960
36,2020-07-21 10:06:00,104.9,NSE,105.0,104.9,104.95,RURELE,2892
37,2020-07-21 10:07:00,104.85,NSE,104.9,104.8,104.9,RURELE,14566
38,2020-07-21 10:08:00,105.0,NSE,105.05,104.8,104.85,RURELE,11534
39,2020-07-21 10:09:00,104.95,NSE,105.0,104.9,105.0,RURELE,2579
40,2020-07-21 10:10:00,104.9,NSE,104.95,104.9,104.95,RURELE,2581
41,2020-07-21 10:11:00,104.9,NSE,104.95,104.9,104.9,RURELE,8807
42,2020-07-21 10:12:00,104.8,NSE,104.9,104.75,104.9,RURELE,10731
43,2020-07-21 10:13:00,104.85,NSE,104.85,104.75,104.75,RURELE,15598
44,2020-07-21 10:14:00,104.8,NSE,104.9,104.8,104.85,RURELE,2362
45,2020-07-21 10:15:00,104.8,NSE,104.9,104.8,104.8,RURELE,13809
46,2020-07-21 10:16:00,104.85,NSE,104.9,104.8,104.85,RURELE,16039
47,2020-07-21 10:17:00,105.0,NSE,105.0,104.75,104.9,RURELE,18647
48,2020-07-21 10:18:00,104.95,NSE,105.1,104.95,105.0,RURELE,13748
49,2020-07-21 10:19:00,105.1,NSE,105.1,104.95,104.95,RURELE,6548
50,2020-07-21 10:20:00,105.0,NSE,105.1,105.0,105.1,RURELE,9186
51,2020-07-21 10:21:00,105.0,NSE,105.05,105.0,105.05,RURELE,550
52,2020-07-21 10:22:00,105.05,NSE,105.05,105.0,105.0,RURELE,1359
53,2020-07-21 10:23:00,105.05,NSE,105.05,105.0,105.05,RURELE,4076
54,2020-07-21 10:24:00,104.95,NSE,105.05,104.9,105.0,RURELE,9735
55,2020-07-21 10:25:00,105.05,NSE,105.05,105.0,105.0,RURELE,5736
56,2020-07-21 10:26:00,104.9,NSE,105.05,104.9,105.05,RURELE,6918
57,2020-07-21 10:27:00,104.75,NSE,105.0,104.75,104.95,RURELE,36897
58,2020-07-21 10:28:00,104.8,NSE,104.8,104.75,104.75,RURELE,3131
59,2020-07-21 10:29:00,104.8,NSE,104.9,104.8,104.8,RURELE,15778
60,2020-07-21 10:30:00,104.8,NSE,104.9,104.8,104.9,RURELE,6839
61,2020-07-21 10:31:00,104.8,NSE,104.85,104.75,104.8,RURELE,6804
62,2020-07-21 10:32:00,104.8,NSE,104.85,104.75,104.85,RURELE,12713
63,2020-07-21 10:33:00,104.8,NSE,104.8,104.75,104.8,RURELE,1499
64,2020-07-21 10:34:00,104.55,NSE,104.8,104.5,104.8,RURELE,54486
65,2020-07-21 10:35:00,104.4,NSE,104.6,104.35,104.55,RURELE,21839
66,2020-07-21 10:36:00,104.5,NSE,104.5,104.4,104.45,RURELE,6069
67,2020-07-21 10:37:00,104.55,NSE,104.55,104.45,104.45,RURELE,5937
68,2020-07-21 10:38:00,104.6,NSE,104.6,104.5,104.5,RURELE,5558
69,2020-07-21 10:39:00,104.55,NSE,104.6,104.55,104.6,RURELE,5027
70,2020-07-21 10:40:00,104.6,NSE,104.7,104.55,104.6,RURELE,15549
71,2020-07-21 10:41:00,104.65,NSE,104.7,104.6,104.6,RURELE,7298
72,2020-07-21 10:42:00,104.65,NSE,104.7,104.6,104.6,RURELE,3175
73,2020-07-21 10:43:00,104.7,NSE,104.7,104.65,104.65,RURELE,5739
74,2020-07-21 10:44:00,104.65,NSE,104.65,104.55,104.6,RURELE,10012
75,2020-07-21 10:45:00,104.65,NSE,104.7,104.6,104.7,RURELE,4458
76,2020-07-21 10:46:00,104.7,NSE,104.7,104.65,104.7,RURELE,899
77,2020-07-21 10:47:00,104.7,NSE,104.7,104.65,104.7,RURELE,2464
78,2020-07-21 10:48:00,104.7,NSE,104.7,104.65,104.65,RURELE,2236
79,2020-07-21 10:49:00,104.8,NSE,104.8,104.65,104.65,RURELE,13216
80,2020-07-21 10:50:00,104.8,NSE,104.8,104.65,104.8,RURELE,3949
81,2020-07-21 10:51:00,104.7,NSE,104.8,104.65,104.8,RURELE,4847
82,2020-07-21 10:52:00,104.7,NSE,104.7,104.6,104.65,RURELE,2054
83,2020-07-21 10:53:00,104.7,NSE,104.7,104.65,104.65,RURELE,7746
84,2020-07-21 10:54:00,104.75,NSE,104.75,104.65,104.75,RURELE,4867
85,2020-07-21 10:55:00,104.7,NSE,104.75,104.65,104.75,RURELE,1949
86,2020-07-21 10:56:00,104.65,NSE,104.7,104.65,104.7,RURELE,2155
87,2020-07-21 10:57:00,104.65,NSE,104.7,104.65,104.65,RURELE,11889
88,2020-07-21 10:58:00,104.8,NSE,104.8,104.7,104.7,RURELE,11198
89,2020-07-21 10:59:00,104.7,NSE,104.8,104.7,104.8,RURELE,12029
90,2020-07-21 11:00:00,104.85,NSE,104.85,104.8,104.8,RURELE,4880
91,2020-07-21 11:01:00,104.75,NSE,104.85,104.75,104.85,RURELE,3056
92,2020-07-21 11:02:00,104.75,NSE,104.8,104.75,104.8,RURELE,7030
93,2020-07-21 11:03:00,104.7,NSE,104.75,104.7,104.75,RURELE,412
94,2020-07-21 11:04:00,104.75,NSE,104.75,104.65,104.75,RURELE,16248
95,2020-07-21 11:05:00,104.75,NSE,104.75,104.75,104.75,RURELE,642
96,2020-07-21 11:06:00,104.7,NSE,104.75,104.7,104.75,RURELE,2818
97,2020-07-21 11:07:00,104.8,NSE,104.8,104.75,104.75,RURELE,3581
98,2020-07-21 11:08:00,104.85,NSE,104.95,104.75,104.75,RURELE,19415
99,2020-07-21 11:09:00,104.8,NSE,104.85,104.75,104.85,RURELE,19377
100,2020-07-21 11:10:00,104.75,NSE,104.8,104.7,104.8,RURELE,3634
101,2020-07-21 11:11:00,104.75,NSE,104.75,104.7,104.7,RURELE,3147
102,2020-07-21 11:12:00,104.6,NSE,104.75,104.6,104.75,RURELE,5038
103,2020-07-21 11:13:00,104.65,NSE,104.65,104.6,104.6,RURELE,8866
104,2020-07-21 11:14:00,104.65,NSE,104.7,104.65,104.7,RURELE,3338
105,2020-07-21 11:15:00,104.65,NSE,104.75,104.6,104.75,RURELE,2603
106,2020-07-21 11:16:00,104.75,NSE,104.75,104.7,104.7,RURELE,3548
107,2020-07-21 11:17:00,104.75,NSE,104.75,104.7,104.7,RURELE,3522
108,2020-07-21 11:18:00,104.75,NSE,104.75,104.75,104.75,RURELE,272
109,2020-07-21 11:19:00,104.85,NSE,104.85,104.75,104.75,RURELE,12416
110,2020-07-21 11:20:00,104.7,NSE,104.8,104.7,104.8,RURELE,2478
111,2020-07-21 11:21:00,104.65,NSE,104.75,104.65,104.75,RURELE,10603
112,2020-07-21 11:22:00,104.7,NSE,104.7,104.7,104.7,RURELE,449
113,2020-07-21 11:23:00,104.65,NSE,104.7,104.65,104.7,RURELE,603
114,2020-07-21 11:24:00,104.7,NSE,104.7,104.6,104.7,RURELE,8821
115,2020-07-21 11:25:00,104.7,NSE,104.75,104.65,104.65,RURELE,6773
116,2020-07-21 11:26:00,104.7,NSE,104.7,104.65,104.7,RURELE,120
117,2020-07-21 11:27:00,104.75,NSE,104.75,104.65,104.7,RURELE,9950
118,2020-07-21 11:28:00,104.6,NSE,104.75,104.55,104.7,RURELE,13429
