datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-21 09:30:00,126.1,NSE,126.35,126.05,126.35,RURELE,130524
2022-03-21 09:31:00,126.2,NSE,126.3,126.1,126.25,RURELE,19249
2022-03-21 09:32:00,126.2,NSE,126.25,126.1,126.1,RURELE,10283
2022-03-21 09:33:00,126.3,NSE,126.3,126.2,126.2,RURELE,3064
2022-03-21 09:34:00,126.1,NSE,126.2,126.0,126.15,RURELE,18424
2022-03-21 09:35:00,126.1,NSE,126.1,126.0,126.1,RURELE,1758
2022-03-21 09:36:00,126.05,NSE,126.1,126.0,126.1,RURELE,9708
2022-03-21 09:37:00,126.2,NSE,126.2,126.0,126.0,RURELE,12494
2022-03-21 09:38:00,126.05,NSE,126.2,126.05,126.2,RURELE,4471
2022-03-21 09:39:00,126.1,NSE,126.15,126.05,126.05,RURELE,3281
2022-03-21 09:40:00,125.85,NSE,126.05,125.85,126.05,RURELE,3040
2022-03-21 09:41:00,125.9,NSE,125.9,125.75,125.8,RURELE,5950
2022-03-21 09:42:00,125.95,NSE,125.95,125.75,125.9,RURELE,6964
2022-03-21 09:43:00,125.95,NSE,125.95,125.85,125.9,RURELE,2444
2022-03-21 09:44:00,125.8,NSE,125.95,125.8,125.95,RURELE,8151
2022-03-21 09:45:00,125.8,NSE,125.85,125.8,125.8,RURELE,2863
2022-03-21 09:46:00,125.85,NSE,125.85,125.85,125.85,RURELE,4714
2022-03-21 09:47:00,125.9,NSE,126.0,125.85,126.0,RURELE,3832
2022-03-21 09:48:00,125.95,NSE,125.95,125.8,125.8,RURELE,5574
2022-03-21 09:49:00,125.75,NSE,125.9,125.75,125.9,RURELE,13478
2022-03-21 09:50:00,125.8,NSE,125.9,125.75,125.9,RURELE,779
2022-03-21 09:51:00,125.85,NSE,125.85,125.85,125.85,RURELE,2005
2022-03-21 09:52:00,125.9,NSE,125.9,125.8,125.85,RURELE,3312
2022-03-21 09:53:00,125.8,NSE,125.9,125.8,125.9,RURELE,430
2022-03-21 09:54:00,125.85,NSE,125.9,125.8,125.9,RURELE,482
2022-03-21 09:55:00,125.8,NSE,125.85,125.75,125.8,RURELE,4541
2022-03-21 09:56:00,125.8,NSE,125.8,125.7,125.8,RURELE,4616
2022-03-21 09:57:00,125.9,NSE,125.95,125.8,125.8,RURELE,9490
2022-03-21 09:58:00,125.8,NSE,125.9,125.8,125.9,RURELE,3786
